
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,512,36,92,3,6,30,17,4,52,26,26,28
65,508,39,96,4,7,32,20,7,53,26,27,28
66,507,39,97,1,8,31,21,7,54,26,28,28
67,501,41,103,6,13,28,19,8,58,27,31,28
68,496,43,108,5,12,31,16,8,61,28,33,28
69,496,39,108,0,12,27,13,8,65,29,36,28
70,493,40,111,3,11,29,15,10,67,30,37,28
71,488,43,116,5,10,33,13,10,69,31,38,28
72,483,44,121,5,12,32,14,9,73,32,41,28
73,479,41,125,4,15,26,15,7,80,37,43,28
74,477,41,127,2,10,31,16,7,82,37,45,28
75,473,42,131,4,11,31,16,5,85,38,47,28
76,470,45,134,3,7,38,23,5,85,38,47,28
77,464,49,139,5,10,39,25,5,86,38,48,29
78,462,44,141,2,12,32,26,4,92,38,54,31
79,460,48,145,4,10,38,27,5,92,38,54,31
80,458,45,147,2,10,35,23,4,96,41,55,32
81,454,45,152,5,10,35,22,6,101,44,57,32
82,450,45,156,4,11,34,19,7,104,46,58,33
83,447,48,160,4,11,37,20,10,105,47,58,33
84,444,44,163,3,11,33,15,11,111,50,61,34
85,441,44,166,3,9,35,15,12,114,51,63,35
86,440,38,167,1,7,31,13,10,121,54,67,36
87,440,36,167,0,2,34,16,10,123,55,68,37
88,435,42,173,6,8,34,18,11,123,55,68,37
89,432,40,176,3,10,30,19,10,128,57,71,37
90,424,46,183,7,13,33,19,9,129,57,72,38
91,421,44,187,4,13,31,16,7,134,60,74,39
92,420,43,189,2,13,30,16,8,137,62,75,39
93,414,44,194,5,11,33,16,8,141,64,77,40
94,412,44,197,3,10,34,14,9,144,65,79,40
95,404,46,204,7,13,33,14,11,149,67,82,41
96,403,46,206,2,13,33,15,12,151,68,83,41
97,402,42,207,1,7,35,15,11,156,69,87,41
98,400,44,209,2,7,37,15,13,156,69,87,41
99,396,47,213,4,7,40,18,16,157,69,88,41
100,392,47,217,4,10,37,17,15,161,70,91,41
101,388,47,221,4,13,34,15,17,165,71,94,41
102,382,50,226,5,11,39,15,16,167,72,95,42
103,380,45,228,2,9,36,12,13,174,78,96,43
104,376,46,233,5,12,34,14,14,178,81,97,43
105,371,47,238,5,12,35,15,13,182,83,99,43
106,366,50,243,5,13,37,17,11,184,83,101,43
107,362,47,247,4,13,34,18,8,191,83,108,43
108,361,46,248,1,10,36,21,7,193,83,110,43
109,354,49,255,7,13,36,22,6,197,85,112,43
110,348,54,261,6,14,40,21,10,198,85,113,43
111,343,58,266,5,16,42,23,11,199,85,114,43
112,338,56,271,5,15,41,22,10,206,88,118,44
113,334,57,276,5,14,43,21,10,210,88,122,44
114,328,60,282,6,14,46,21,13,212,88,124,45
115,324,59,286,4,16,43,21,14,217,93,124,46
116,315,64,295,9,19,45,21,16,221,95,126,47
117,310,66,301,6,19,47,19,16,225,96,129,47
118,306,66,305,4,19,47,23,14,229,97,132,47
119,301,66,309,4,16,50,25,14,233,99,134,49
120,299,64,311,2,13,51,26,13,237,100,137,51
121,295,67,317,6,12,55,29,14,240,102,138,51
122,290,66,322,5,14,52,31,11,246,104,142,51
123,289,61,323,1,11,50,33,10,252,106,146,52
124,284,60,329,6,14,46,30,9,258,108,150,53
125,281,61,333,4,13,48,33,8,260,109,151,54
126,278,59,337,4,12,47,32,6,266,111,155,54
127,276,55,339,2,11,44,31,5,272,114,158,54
128,273,54,342,3,8,46,32,5,276,116,160,54
129,271,49,344,2,8,41,29,4,283,119,164,54
130,268,47,347,3,6,41,29,5,288,123,165,54
131,262,47,353,6,11,36,26,4,294,126,168,54
132,260,45,355,2,12,33,25,6,297,127,170,55
133,258,44,358,3,14,30,22,6,301,128,173,56
134,258,42,359,1,9,33,20,6,304,130,174,56
135,257,39,360,1,5,34,17,6,308,134,174,56
136,257,35,360,0,2,33,17,8,312,136,176,56
137,254,34,362,2,4,30,19,8,315,138,177,58
138,255,29,363,1,3,26,16,8,321,140,181,58
139,253,29,365,2,4,25,14,8,323,141,182,58
140,250,27,368,3,6,21,14,5,328,144,184,58
141,249,27,369,1,6,21,15,4,329,144,185,58
142,248,27,370,1,4,23,15,4,330,144,186,58
143,247,27,371,1,5,22,14,5,331,145,186,58
144,246,22,372,1,4,18,11,5,337,145,192,58
145,244,18,373,1,3,15,6,5,342,149,193,59
146,245,15,373,0,1,14,5,5,345,149,196,59
147,245,15,373,0,0,15,6,6,345,149,196,59
148,245,13,373,0,0,13,6,6,347,150,197,59
149,245,12,373,0,0,12,6,6,348,151,197,59
150,245,11,373,0,0,11,5,6,349,152,197,59
151,243,12,375,2,2,10,5,5,350,153,197,60
152,243,10,376,1,3,7,5,2,353,154,199,60
153,242,11,377,1,3,8,5,2,353,154,199,60
154,242,9,377,0,2,7,4,1,355,156,199,60
155,242,7,377,0,1,6,3,1,357,157,200,60
156,242,5,377,0,1,4,1,2,359,159,200,60
157,241,4,377,0,0,4,0,3,360,159,201,61
158,241,5,378,1,1,4,0,3,360,159,201,61
159,241,5,378,0,1,4,1,3,360,159,201,61
160,240,6,379,1,2,4,1,3,360,159,201,61
161,240,6,379,0,1,5,1,3,360,159,201,61
162,240,6,379,0,1,5,1,3,360,159,201,61
163,240,5,379,0,0,5,2,2,361,159,202,61
164,239,5,380,1,1,4,2,1,362,159,203,61
165,237,6,382,2,3,3,2,1,363,159,204,61
166,236,6,382,0,3,3,2,1,363,159,204,62
167,236,6,383,1,3,3,1,1,364,159,205,62
168,236,6,383,0,2,4,1,1,364,159,205,63
169,237,6,383,0,0,6,1,2,364,159,205,64
170,237,7,384,1,1,6,2,2,364,159,205,65
171,237,7,385,1,2,5,1,4,365,160,205,66
172,238,7,385,0,1,6,1,4,365,160,205,66
173,237,7,386,1,2,5,1,3,366,161,205,66
174,237,7,386,0,2,5,2,3,366,161,205,66
175,236,8,387,1,2,6,2,3,366,161,205,66
176,236,8,387,0,2,6,2,3,366,161,205,66
177,236,7,387,0,1,6,2,3,367,161,206,67
178,237,6,387,0,0,6,1,3,368,161,207,69
179,239,4,387,0,0,4,1,2,370,162,208,69
