
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,588,2,11,0,1,1,0,1,9,3,6,14
56,589,2,11,0,1,1,0,1,9,3,6,14
57,589,2,11,0,0,2,0,1,9,3,6,14
58,588,2,11,0,0,2,0,1,9,3,6,15
59,587,2,12,1,1,1,1,0,10,3,7,16
60,587,2,12,0,1,1,1,0,10,3,7,17
61,588,2,12,0,1,1,1,0,10,3,7,17
62,588,2,12,0,0,2,1,0,10,3,7,17
63,587,3,13,1,1,2,1,0,10,3,7,17
64,586,3,13,0,1,2,2,0,10,3,7,18
65,587,3,13,0,1,2,2,0,10,3,7,18
66,587,3,13,0,1,2,2,0,10,3,7,18
67,585,3,14,1,1,2,1,0,11,4,7,19
68,585,3,14,0,1,2,1,0,11,4,7,20
69,585,4,15,1,2,2,1,1,11,4,7,20
70,585,4,15,0,2,2,1,1,11,4,7,20
71,585,4,15,0,0,4,1,1,11,4,7,20
72,585,3,15,0,0,3,0,1,12,5,7,20
73,585,3,15,0,0,3,1,2,12,5,7,20
74,585,3,15,0,0,3,1,2,12,5,7,20
75,585,3,15,0,0,3,1,2,12,5,7,20
76,584,4,16,1,1,3,1,2,12,5,7,20
77,584,3,16,0,1,2,1,1,13,5,8,20
78,584,3,16,0,1,2,1,1,13,5,8,20
79,584,3,16,0,1,2,1,1,13,5,8,20
80,584,3,16,0,0,3,1,1,13,5,8,20
81,583,2,17,1,1,1,0,0,15,6,9,20
82,583,2,17,0,1,1,0,1,15,6,9,20
83,583,2,17,0,1,1,0,1,15,6,9,20
84,582,2,17,0,1,1,0,1,15,6,9,21
85,583,2,17,0,0,2,0,1,15,6,9,21
86,583,2,17,0,0,2,0,1,15,6,9,21
87,581,3,18,1,1,2,1,1,15,6,9,22
88,582,3,18,0,1,2,1,1,15,6,9,22
89,582,3,18,0,1,2,1,1,15,6,9,22
90,582,2,18,0,1,1,1,0,16,6,10,22
91,581,2,18,0,0,2,1,0,16,6,10,23
92,582,2,18,0,0,2,1,0,16,6,10,23
93,582,2,18,0,0,2,1,1,16,6,10,23
94,582,2,18,0,0,2,1,1,16,6,10,23
95,582,1,18,0,0,1,0,1,17,6,11,23
96,582,1,18,0,0,1,0,1,17,6,11,23
97,581,2,19,1,1,1,0,1,17,6,11,23
98,580,3,20,1,2,1,0,1,17,6,11,23
99,580,3,20,0,2,1,0,1,17,6,11,23
100,580,3,20,0,1,2,0,1,17,6,11,24
101,581,2,20,0,1,1,0,0,18,6,12,24
102,581,2,20,0,0,2,1,0,18,6,12,24
103,581,2,20,0,0,2,1,0,18,6,12,24
104,581,2,20,0,0,2,1,1,18,6,12,24
105,580,2,20,0,0,2,1,1,18,6,12,25
106,580,3,21,1,1,2,1,1,18,6,12,25
107,580,3,21,0,1,2,1,1,18,6,12,25
108,579,3,21,0,1,2,1,1,18,6,12,26
109,580,3,21,0,0,3,1,1,18,6,12,26
110,580,2,21,0,0,2,0,1,19,7,12,26
111,580,2,21,0,0,2,1,1,19,7,12,26
112,579,1,21,0,0,1,1,0,20,7,13,27
113,580,1,21,0,0,1,1,0,20,7,13,27
114,578,1,21,0,0,1,1,0,20,7,13,29
115,580,1,21,0,0,1,1,0,20,7,13,29
116,580,1,21,0,0,1,1,0,20,7,13,29
117,580,1,21,0,0,1,1,0,20,7,13,29
118,580,1,21,0,0,1,1,0,20,7,13,29
119,580,0,21,0,0,0,0,0,21,7,14,29
120,580,0,21,0,0,0,0,0,21,7,14,29
121,580,0,21,0,0,0,0,0,21,7,14,29
122,579,0,21,0,0,0,0,0,21,7,14,30
123,580,0,21,0,0,0,0,0,21,7,14,30
124,580,0,21,0,0,0,0,0,21,7,14,30
125,580,0,21,0,0,0,0,0,21,7,14,30
126,579,0,21,0,0,0,0,0,21,7,14,31
127,580,0,21,0,0,0,0,0,21,7,14,31
128,580,0,21,0,0,0,0,0,21,7,14,31
129,580,0,21,0,0,0,0,0,21,7,14,31
130,580,0,21,0,0,0,0,0,21,7,14,31
131,580,0,21,0,0,0,0,0,21,7,14,31
132,579,0,21,0,0,0,0,0,21,7,14,32
133,580,0,21,0,0,0,0,0,21,7,14,32
134,580,0,21,0,0,0,0,0,21,7,14,32
135,579,0,21,0,0,0,0,0,21,7,14,33
136,580,0,21,0,0,0,0,0,21,7,14,33
137,580,0,21,0,0,0,0,0,21,7,14,33
138,580,0,21,0,0,0,0,0,21,7,14,33
139,578,0,21,0,0,0,0,0,21,7,14,35
140,579,0,21,0,0,0,0,0,21,7,14,36
141,580,0,21,0,0,0,0,0,21,7,14,36
142,579,0,21,0,0,0,0,0,21,7,14,37
143,580,0,21,0,0,0,0,0,21,7,14,37
144,580,0,21,0,0,0,0,0,21,7,14,37
145,580,0,21,0,0,0,0,0,21,7,14,37
146,580,0,21,0,0,0,0,0,21,7,14,37
147,579,0,21,0,0,0,0,0,21,7,14,38
148,580,0,21,0,0,0,0,0,21,7,14,38
149,579,0,21,0,0,0,0,0,21,7,14,39
150,580,0,21,0,0,0,0,0,21,7,14,39
151,579,0,21,0,0,0,0,0,21,7,14,40
152,579,0,21,0,0,0,0,0,21,7,14,41
153,580,0,21,0,0,0,0,0,21,7,14,41
154,580,0,21,0,0,0,0,0,21,7,14,41
155,580,0,21,0,0,0,0,0,21,7,14,41
156,580,0,21,0,0,0,0,0,21,7,14,41
157,580,0,21,0,0,0,0,0,21,7,14,41
158,580,0,21,0,0,0,0,0,21,7,14,41
159,580,0,21,0,0,0,0,0,21,7,14,41
160,580,0,21,0,0,0,0,0,21,7,14,41
161,580,0,21,0,0,0,0,0,21,7,14,41
162,579,0,21,0,0,0,0,0,21,7,14,42
163,580,0,21,0,0,0,0,0,21,7,14,42
164,580,0,21,0,0,0,0,0,21,7,14,42
165,580,0,21,0,0,0,0,0,21,7,14,42
166,580,0,21,0,0,0,0,0,21,7,14,42
167,580,0,21,0,0,0,0,0,21,7,14,42
168,580,0,21,0,0,0,0,0,21,7,14,42
169,580,0,21,0,0,0,0,0,21,7,14,42
170,580,0,21,0,0,0,0,0,21,7,14,42
171,580,0,21,0,0,0,0,0,21,7,14,42
172,578,0,21,0,0,0,0,0,21,7,14,44
173,578,0,21,0,0,0,0,0,21,7,14,46
174,580,0,21,0,0,0,0,0,21,7,14,46
175,580,0,21,0,0,0,0,0,21,7,14,46
176,580,0,21,0,0,0,0,0,21,7,14,46
177,579,0,21,0,0,0,0,0,21,7,14,47
178,579,0,21,0,0,0,0,0,21,7,14,48
179,580,0,21,0,0,0,0,0,21,7,14,48
