
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,17
61,600,0,0,0,0,0,0,0,0,0,0,17
62,599,0,0,0,0,0,0,0,0,0,0,18
63,600,0,0,0,0,0,0,0,0,0,0,18
64,600,0,0,0,0,0,0,0,0,0,0,18
65,600,0,0,0,0,0,0,0,0,0,0,18
66,595,0,0,0,0,0,0,0,0,0,0,23
67,600,0,0,0,0,0,0,0,0,0,0,23
68,600,0,0,0,0,0,0,0,0,0,0,23
69,600,0,0,0,0,0,0,0,0,0,0,23
70,600,0,0,0,0,0,0,0,0,0,0,23
71,600,0,0,0,0,0,0,0,0,0,0,23
72,599,0,0,0,0,0,0,0,0,0,0,24
73,600,0,0,0,0,0,0,0,0,0,0,24
74,599,0,0,0,0,0,0,0,0,0,0,25
75,600,0,0,0,0,0,0,0,0,0,0,25
76,600,0,0,0,0,0,0,0,0,0,0,25
77,600,0,0,0,0,0,0,0,0,0,0,25
78,599,0,0,0,0,0,0,0,0,0,0,26
79,600,0,0,0,0,0,0,0,0,0,0,26
80,600,0,0,0,0,0,0,0,0,0,0,26
81,599,0,0,0,0,0,0,0,0,0,0,27
82,600,0,0,0,0,0,0,0,0,0,0,27
83,600,0,0,0,0,0,0,0,0,0,0,27
84,600,0,0,0,0,0,0,0,0,0,0,27
85,600,0,0,0,0,0,0,0,0,0,0,27
86,598,0,0,0,0,0,0,0,0,0,0,29
87,600,0,0,0,0,0,0,0,0,0,0,29
88,600,0,0,0,0,0,0,0,0,0,0,29
89,600,0,0,0,0,0,0,0,0,0,0,29
90,600,0,0,0,0,0,0,0,0,0,0,29
91,600,0,0,0,0,0,0,0,0,0,0,29
92,599,0,0,0,0,0,0,0,0,0,0,30
93,599,0,0,0,0,0,0,0,0,0,0,31
94,599,0,0,0,0,0,0,0,0,0,0,32
95,599,0,0,0,0,0,0,0,0,0,0,33
96,600,0,0,0,0,0,0,0,0,0,0,33
97,600,0,0,0,0,0,0,0,0,0,0,33
98,600,0,0,0,0,0,0,0,0,0,0,33
99,599,0,0,0,0,0,0,0,0,0,0,34
100,600,0,0,0,0,0,0,0,0,0,0,34
101,600,0,0,0,0,0,0,0,0,0,0,34
102,599,0,0,0,0,0,0,0,0,0,0,35
103,598,0,0,0,0,0,0,0,0,0,0,37
104,599,0,0,0,0,0,0,0,0,0,0,38
105,600,0,0,0,0,0,0,0,0,0,0,38
106,599,0,0,0,0,0,0,0,0,0,0,39
107,600,0,0,0,0,0,0,0,0,0,0,39
108,600,0,0,0,0,0,0,0,0,0,0,39
109,600,0,0,0,0,0,0,0,0,0,0,39
110,600,0,0,0,0,0,0,0,0,0,0,39
111,599,0,0,0,0,0,0,0,0,0,0,40
112,600,0,0,0,0,0,0,0,0,0,0,40
113,599,0,0,0,0,0,0,0,0,0,0,41
114,600,0,0,0,0,0,0,0,0,0,0,41
115,600,0,0,0,0,0,0,0,0,0,0,41
116,600,0,0,0,0,0,0,0,0,0,0,41
117,600,0,0,0,0,0,0,0,0,0,0,41
118,600,0,0,0,0,0,0,0,0,0,0,41
119,600,0,0,0,0,0,0,0,0,0,0,41
120,599,0,0,0,0,0,0,0,0,0,0,42
121,600,0,0,0,0,0,0,0,0,0,0,42
122,600,0,0,0,0,0,0,0,0,0,0,42
123,600,0,0,0,0,0,0,0,0,0,0,42
124,599,0,0,0,0,0,0,0,0,0,0,43
125,600,0,0,0,0,0,0,0,0,0,0,43
126,599,0,0,0,0,0,0,0,0,0,0,44
127,600,0,0,0,0,0,0,0,0,0,0,44
128,600,0,0,0,0,0,0,0,0,0,0,44
129,600,0,0,0,0,0,0,0,0,0,0,44
130,599,0,0,0,0,0,0,0,0,0,0,45
131,600,0,0,0,0,0,0,0,0,0,0,45
132,599,0,0,0,0,0,0,0,0,0,0,46
133,599,0,0,0,0,0,0,0,0,0,0,47
134,600,0,0,0,0,0,0,0,0,0,0,47
135,598,0,0,0,0,0,0,0,0,0,0,49
136,599,0,0,0,0,0,0,0,0,0,0,50
137,600,0,0,0,0,0,0,0,0,0,0,50
138,599,0,0,0,0,0,0,0,0,0,0,51
139,600,0,0,0,0,0,0,0,0,0,0,51
140,599,0,0,0,0,0,0,0,0,0,0,52
141,600,0,0,0,0,0,0,0,0,0,0,52
142,600,0,0,0,0,0,0,0,0,0,0,52
143,600,0,0,0,0,0,0,0,0,0,0,52
144,600,0,0,0,0,0,0,0,0,0,0,52
145,599,0,0,0,0,0,0,0,0,0,0,53
146,599,0,0,0,0,0,0,0,0,0,0,54
147,600,0,0,0,0,0,0,0,0,0,0,54
148,600,0,0,0,0,0,0,0,0,0,0,54
149,600,0,0,0,0,0,0,0,0,0,0,54
150,600,0,0,0,0,0,0,0,0,0,0,54
151,599,0,0,0,0,0,0,0,0,0,0,55
152,600,0,0,0,0,0,0,0,0,0,0,55
153,600,0,0,0,0,0,0,0,0,0,0,55
154,600,0,0,0,0,0,0,0,0,0,0,55
155,600,0,0,0,0,0,0,0,0,0,0,55
156,600,0,0,0,0,0,0,0,0,0,0,55
157,600,0,0,0,0,0,0,0,0,0,0,55
158,599,0,0,0,0,0,0,0,0,0,0,56
159,600,0,0,0,0,0,0,0,0,0,0,56
160,600,0,0,0,0,0,0,0,0,0,0,56
161,600,0,0,0,0,0,0,0,0,0,0,56
162,600,0,0,0,0,0,0,0,0,0,0,56
163,600,0,0,0,0,0,0,0,0,0,0,56
164,599,0,0,0,0,0,0,0,0,0,0,57
165,600,0,0,0,0,0,0,0,0,0,0,57
166,599,0,0,0,0,0,0,0,0,0,0,58
167,600,0,0,0,0,0,0,0,0,0,0,58
168,599,0,0,0,0,0,0,0,0,0,0,59
169,599,0,0,0,0,0,0,0,0,0,0,60
170,600,0,0,0,0,0,0,0,0,0,0,60
171,599,0,0,0,0,0,0,0,0,0,0,61
172,599,0,0,0,0,0,0,0,0,0,0,62
173,600,0,0,0,0,0,0,0,0,0,0,62
174,600,0,0,0,0,0,0,0,0,0,0,62
175,600,0,0,0,0,0,0,0,0,0,0,62
176,599,0,0,0,0,0,0,0,0,0,0,63
177,600,0,0,0,0,0,0,0,0,0,0,63
178,600,0,0,0,0,0,0,0,0,0,0,63
179,599,0,0,0,0,0,0,0,0,0,0,64
