
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,481,22,125,2,6,16,10,3,97,42,55,32
74,481,21,125,0,4,17,11,4,98,42,56,32
75,481,19,125,0,1,18,9,4,100,44,56,32
76,479,17,126,1,1,16,9,3,103,46,57,33
77,479,15,127,1,2,13,8,4,106,48,58,33
78,476,17,130,3,5,12,7,5,106,48,58,34
79,476,16,131,1,6,10,5,5,108,50,58,34
80,475,15,132,1,5,10,3,5,109,50,59,35
81,475,15,132,0,3,12,3,5,109,50,59,36
82,475,13,133,1,2,11,3,4,112,50,62,36
83,472,16,136,3,4,12,5,4,112,50,62,36
84,471,16,137,1,4,12,6,4,113,50,63,36
85,469,15,139,2,5,10,7,1,116,50,66,36
86,467,15,140,1,5,10,7,1,117,50,67,37
87,467,15,140,0,1,14,8,1,117,50,67,38
88,466,17,142,2,3,14,8,2,117,50,67,38
89,466,17,142,0,3,14,12,2,117,50,67,38
90,465,16,143,1,2,14,10,2,119,51,68,38
91,463,16,145,2,3,13,8,2,121,51,70,38
92,461,16,147,2,4,12,8,2,123,52,71,38
93,458,17,149,2,5,12,7,3,124,53,71,39
94,457,17,151,2,6,11,7,2,125,53,72,40
95,456,18,153,2,6,12,6,3,126,53,73,40
96,455,17,154,1,4,13,6,2,127,53,74,41
97,454,16,155,1,3,13,6,2,129,55,74,42
98,453,18,157,2,4,14,8,3,129,55,74,42
99,452,19,158,1,4,15,9,4,129,55,74,42
100,450,19,160,2,3,16,8,4,131,55,76,42
101,449,19,161,1,3,16,8,4,132,55,77,42
102,448,19,162,1,4,15,10,4,133,55,78,42
103,446,20,164,2,5,15,11,3,134,55,79,42
104,444,20,166,2,4,16,9,3,135,56,79,43
105,441,20,168,2,6,14,8,3,137,56,81,46
106,444,17,168,0,4,13,6,5,140,57,83,46
107,439,20,173,5,8,12,5,4,142,58,84,46
108,439,19,173,0,6,13,5,5,143,59,84,46
109,437,19,174,1,5,14,5,5,144,59,85,47
110,431,23,180,6,8,15,4,6,146,60,86,49
111,431,23,181,1,8,15,4,7,147,61,86,50
112,432,23,181,0,6,17,7,7,147,61,86,50
113,430,24,183,2,4,20,6,8,148,61,87,51
114,427,25,187,4,6,19,8,5,151,61,90,51
115,426,26,188,1,6,20,12,5,151,61,90,51
116,423,26,191,3,7,19,11,5,153,62,91,52
117,423,26,192,1,7,19,12,4,154,62,92,52
118,422,25,193,1,3,22,13,3,156,63,93,52
119,421,24,194,1,3,21,13,2,158,64,94,52
120,421,22,194,0,3,19,14,4,160,65,95,52
121,420,22,195,1,2,20,15,3,161,66,95,52
122,418,22,197,2,3,19,13,3,163,67,96,52
123,418,18,197,0,3,15,10,4,167,70,97,52
124,418,16,197,0,1,15,10,3,169,70,99,52
125,417,16,198,1,2,14,9,3,170,71,99,53
126,417,15,199,1,2,13,8,4,172,72,100,53
127,416,15,200,1,3,12,7,4,173,73,100,53
128,413,11,202,2,5,6,4,2,178,75,103,55
129,415,10,202,0,3,7,3,2,179,75,104,55
130,414,11,203,1,3,8,3,2,179,75,104,55
131,414,9,203,0,3,6,4,1,181,75,106,55
132,414,8,203,0,1,7,4,1,182,76,106,55
133,413,9,204,1,1,8,4,1,182,76,106,55
134,413,8,204,0,1,7,5,1,183,77,106,55
135,413,8,204,0,0,8,5,2,183,77,106,55
136,410,10,207,3,3,7,4,2,184,77,107,55
137,409,11,208,1,4,7,5,2,184,77,107,55
138,409,11,208,0,3,8,5,2,184,77,107,55
139,408,10,209,1,4,6,3,2,186,79,107,55
140,404,12,212,3,4,8,3,2,187,79,108,56
141,403,14,214,2,6,8,3,2,187,79,108,56
142,403,12,214,0,4,8,5,1,189,80,109,56
143,400,14,217,3,5,9,5,0,190,81,109,56
144,398,16,219,2,6,10,5,2,190,81,109,56
145,396,16,220,1,3,13,6,2,191,81,110,57
146,396,17,221,1,3,14,7,2,191,81,110,57
147,395,18,222,1,4,14,11,2,191,81,110,57
148,393,19,224,2,4,15,11,2,192,81,111,57
149,393,19,224,0,4,15,11,2,192,81,111,57
150,391,17,225,1,2,15,10,2,195,83,112,58
151,390,19,227,2,4,15,10,2,195,83,112,58
152,388,19,229,2,5,14,12,1,197,84,113,59
153,386,20,232,3,6,14,10,1,199,85,114,59
154,384,19,232,0,5,14,9,2,200,85,115,61
155,385,16,233,1,3,13,6,3,204,85,119,61
156,385,15,233,0,1,14,6,3,205,86,119,61
157,382,17,235,2,2,15,8,4,205,86,119,62
158,382,16,236,1,3,13,8,4,207,87,120,62
159,379,19,239,3,5,14,9,4,207,87,120,62
160,377,16,240,1,4,12,6,3,210,88,122,64
161,379,16,240,0,3,13,6,4,210,88,122,64
162,379,15,240,0,2,13,8,3,211,88,123,64
163,379,13,240,0,0,13,8,2,213,90,123,64
164,379,12,240,0,0,12,7,3,214,90,124,65
165,378,12,242,2,2,10,7,3,216,91,125,65
166,376,11,243,1,3,8,5,3,218,91,127,67
167,376,11,244,1,3,8,4,3,219,91,128,68
168,373,15,248,4,7,8,4,3,219,91,128,68
169,370,16,251,3,8,8,4,2,220,91,129,69
170,369,16,253,2,9,7,2,2,221,92,129,70
171,370,15,253,0,5,10,2,3,222,93,129,70
172,367,15,254,1,3,12,3,2,223,93,130,72
173,368,15,255,1,2,13,5,3,224,93,131,72
174,367,16,256,1,3,13,7,4,224,93,131,72
175,366,17,257,1,4,13,9,4,224,93,131,72
176,364,19,259,2,3,16,9,4,224,93,131,72
177,359,23,264,5,7,16,8,4,225,94,131,72
178,357,25,266,2,9,16,11,4,225,94,131,72
179,355,25,268,2,8,17,11,3,227,94,133,73
