
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,472,0,137,0,0,0,0,0,129,54,75,59
164,474,0,137,0,0,0,0,0,129,54,75,59
165,474,0,137,0,0,0,0,0,129,54,75,59
166,473,0,137,0,0,0,0,0,129,54,75,60
167,474,0,137,0,0,0,0,0,129,54,75,60
168,474,0,137,0,0,0,0,0,129,54,75,60
169,473,0,137,0,0,0,0,0,129,54,75,62
170,475,0,137,0,0,0,0,0,129,54,75,62
171,475,0,137,0,0,0,0,0,129,54,75,63
172,475,0,137,0,0,0,0,0,129,54,75,64
173,475,0,137,0,0,0,0,0,129,54,75,65
174,476,0,137,0,0,0,0,0,129,54,75,65
175,475,0,137,0,0,0,0,0,129,54,75,66
176,476,0,137,0,0,0,0,0,129,54,75,66
177,476,0,137,0,0,0,0,0,129,54,75,66
178,476,0,137,0,0,0,0,0,129,54,75,66
179,476,0,137,0,0,0,0,0,129,54,75,66
