
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,20
85,600,0,0,0,0,0,0,0,0,0,0,20
86,600,0,0,0,0,0,0,0,0,0,0,20
87,599,0,0,0,0,0,0,0,0,0,0,21
88,600,0,0,0,0,0,0,0,0,0,0,21
89,599,0,0,0,0,0,0,0,0,0,0,22
90,599,0,0,0,0,0,0,0,0,0,0,23
91,600,0,0,0,0,0,0,0,0,0,0,23
92,600,0,0,0,0,0,0,0,0,0,0,23
93,600,0,0,0,0,0,0,0,0,0,0,23
94,600,0,0,0,0,0,0,0,0,0,0,23
95,599,0,0,0,0,0,0,0,0,0,0,24
96,600,0,0,0,0,0,0,0,0,0,0,24
97,600,0,0,0,0,0,0,0,0,0,0,24
98,600,0,0,0,0,0,0,0,0,0,0,24
99,600,0,0,0,0,0,0,0,0,0,0,24
100,600,0,0,0,0,0,0,0,0,0,0,24
101,600,0,0,0,0,0,0,0,0,0,0,24
102,600,0,0,0,0,0,0,0,0,0,0,24
103,599,0,0,0,0,0,0,0,0,0,0,25
104,600,0,0,0,0,0,0,0,0,0,0,25
105,600,0,0,0,0,0,0,0,0,0,0,25
106,600,0,0,0,0,0,0,0,0,0,0,25
107,600,0,0,0,0,0,0,0,0,0,0,25
108,600,0,0,0,0,0,0,0,0,0,0,25
109,599,0,0,0,0,0,0,0,0,0,0,26
110,600,0,0,0,0,0,0,0,0,0,0,26
111,600,0,0,0,0,0,0,0,0,0,0,26
112,600,0,0,0,0,0,0,0,0,0,0,26
113,598,0,0,0,0,0,0,0,0,0,0,28
114,600,0,0,0,0,0,0,0,0,0,0,28
115,600,0,0,0,0,0,0,0,0,0,0,28
116,600,0,0,0,0,0,0,0,0,0,0,28
117,599,0,0,0,0,0,0,0,0,0,0,29
118,600,0,0,0,0,0,0,0,0,0,0,29
119,600,0,0,0,0,0,0,0,0,0,0,29
120,599,0,0,0,0,0,0,0,0,0,0,30
121,600,0,0,0,0,0,0,0,0,0,0,30
122,599,0,0,0,0,0,0,0,0,0,0,31
123,600,0,0,0,0,0,0,0,0,0,0,31
124,600,0,0,0,0,0,0,0,0,0,0,31
125,599,0,0,0,0,0,0,0,0,0,0,32
126,600,0,0,0,0,0,0,0,0,0,0,32
127,600,0,0,0,0,0,0,0,0,0,0,32
128,600,0,0,0,0,0,0,0,0,0,0,32
129,600,0,0,0,0,0,0,0,0,0,0,32
130,600,0,0,0,0,0,0,0,0,0,0,32
131,598,0,0,0,0,0,0,0,0,0,0,34
132,599,0,0,0,0,0,0,0,0,0,0,35
133,600,0,0,0,0,0,0,0,0,0,0,35
134,599,0,0,0,0,0,0,0,0,0,0,36
135,600,0,0,0,0,0,0,0,0,0,0,36
136,599,0,0,0,0,0,0,0,0,0,0,37
137,600,0,0,0,0,0,0,0,0,0,0,37
138,600,0,0,0,0,0,0,0,0,0,0,37
139,600,0,0,0,0,0,0,0,0,0,0,37
140,600,0,0,0,0,0,0,0,0,0,0,37
141,600,0,0,0,0,0,0,0,0,0,0,37
142,598,0,0,0,0,0,0,0,0,0,0,39
143,600,0,0,0,0,0,0,0,0,0,0,39
144,600,0,0,0,0,0,0,0,0,0,0,39
145,600,0,0,0,0,0,0,0,0,0,0,39
146,599,0,0,0,0,0,0,0,0,0,0,40
147,600,0,0,0,0,0,0,0,0,0,0,40
148,600,0,0,0,0,0,0,0,0,0,0,40
149,600,0,0,0,0,0,0,0,0,0,0,40
150,600,0,0,0,0,0,0,0,0,0,0,40
151,600,0,0,0,0,0,0,0,0,0,0,40
152,600,0,0,0,0,0,0,0,0,0,0,40
153,600,0,0,0,0,0,0,0,0,0,0,40
154,600,0,0,0,0,0,0,0,0,0,0,40
155,600,0,0,0,0,0,0,0,0,0,0,40
156,600,0,0,0,0,0,0,0,0,0,0,40
157,598,0,0,0,0,0,0,0,0,0,0,42
158,598,0,0,0,0,0,0,0,0,0,0,44
159,600,0,0,0,0,0,0,0,0,0,0,44
160,600,0,0,0,0,0,0,0,0,0,0,44
161,599,0,0,0,0,0,0,0,0,0,0,45
162,600,0,0,0,0,0,0,0,0,0,0,45
163,599,0,0,0,0,0,0,0,0,0,0,46
164,600,0,0,0,0,0,0,0,0,0,0,46
165,600,0,0,0,0,0,0,0,0,0,0,46
166,600,0,0,0,0,0,0,0,0,0,0,46
167,600,0,0,0,0,0,0,0,0,0,0,46
168,600,0,0,0,0,0,0,0,0,0,0,46
169,600,0,0,0,0,0,0,0,0,0,0,46
170,600,0,0,0,0,0,0,0,0,0,0,46
171,599,0,0,0,0,0,0,0,0,0,0,47
172,600,0,0,0,0,0,0,0,0,0,0,47
173,599,0,0,0,0,0,0,0,0,0,0,48
174,600,0,0,0,0,0,0,0,0,0,0,48
175,600,0,0,0,0,0,0,0,0,0,0,48
176,600,0,0,0,0,0,0,0,0,0,0,48
177,599,0,0,0,0,0,0,0,0,0,0,49
178,600,0,0,0,0,0,0,0,0,0,0,49
179,599,0,0,0,0,0,0,0,0,0,0,50
