
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,470,31,142,2,4,27,13,9,101,41,60,24
56,467,32,145,3,6,26,12,9,103,42,61,24
57,462,32,148,3,7,25,14,8,106,44,62,26
58,458,36,154,6,11,25,13,8,108,45,63,26
59,455,36,157,3,12,24,13,7,110,46,64,27
60,455,37,158,1,11,26,13,9,110,46,64,27
61,452,35,160,2,8,27,11,9,114,47,67,28
62,451,32,162,2,6,26,10,7,119,50,69,28
63,445,34,167,5,8,26,13,6,122,51,71,29
64,445,34,168,1,7,27,16,6,123,52,71,29
65,438,37,175,7,12,25,16,5,127,53,74,29
66,436,37,176,1,10,27,17,5,128,53,75,30
67,435,36,177,1,8,28,16,6,130,53,77,31
68,433,37,180,3,10,27,17,6,132,54,78,31
69,433,35,180,0,5,30,19,5,134,55,79,31
70,430,34,181,1,2,32,19,4,136,56,80,33
71,427,31,184,3,4,27,18,4,141,58,83,36
72,426,32,188,4,7,25,18,5,144,60,84,36
73,420,35,194,6,13,22,16,5,147,62,85,36
74,419,34,195,1,10,24,15,5,149,62,87,36
75,417,34,197,2,10,24,14,4,151,62,89,37
76,415,34,200,3,8,26,16,3,154,62,92,37
77,411,35,204,4,10,25,15,3,157,64,93,37
78,408,36,206,2,9,27,18,4,158,64,94,38
79,406,34,209,3,8,26,16,3,163,64,99,38
80,404,32,211,2,7,25,14,4,167,65,102,38
81,400,35,215,4,11,24,17,4,168,65,103,38
82,396,38,219,4,11,27,17,6,169,66,103,38
83,391,43,224,5,12,31,17,6,169,66,103,38
84,386,44,229,5,12,32,15,8,173,68,105,38
85,383,45,232,3,12,33,15,10,175,69,106,38
86,378,45,237,5,12,33,14,11,180,70,110,38
87,371,50,244,7,14,36,15,11,182,72,110,38
88,368,49,247,3,14,35,17,10,185,73,112,40
89,367,48,250,3,10,38,17,11,189,75,114,40
90,360,51,256,6,13,38,17,11,192,77,115,41
91,356,54,260,4,15,39,19,15,192,77,115,43
92,357,52,261,1,10,42,21,13,195,79,116,43
93,353,53,265,4,10,43,22,11,198,79,119,43
94,350,51,268,3,10,41,24,10,203,81,122,43
95,349,49,269,1,8,41,24,11,206,83,123,43
96,348,44,269,0,4,40,21,12,211,85,126,44
97,346,42,272,3,4,38,19,12,216,89,127,44
98,345,40,273,1,4,36,20,12,219,90,129,44
99,340,38,278,5,7,31,19,9,226,92,134,44
100,339,36,279,1,7,29,18,8,229,94,135,44
101,334,39,284,5,11,28,17,9,231,95,136,44
102,331,36,287,3,11,25,13,8,237,97,140,45
103,332,32,287,0,8,24,11,7,241,100,141,45
104,329,32,290,3,6,26,12,6,244,101,143,45
105,328,30,291,1,5,25,11,7,247,104,143,45
106,325,29,294,3,7,22,12,7,251,106,145,45
107,322,29,297,3,7,22,12,6,254,107,147,46
108,322,29,298,1,6,23,12,6,255,108,147,46
109,321,28,299,1,4,24,13,6,257,109,148,46
110,321,27,299,0,2,25,14,6,258,109,149,46
111,317,30,303,4,5,25,14,8,259,110,149,46
112,312,32,308,5,9,23,13,8,262,111,151,46
113,311,28,309,1,9,19,11,6,265,112,153,48
114,312,24,310,1,7,17,9,4,270,113,157,48
115,312,22,310,0,3,19,8,4,272,114,158,49
116,313,21,310,0,1,20,9,5,273,114,159,49
117,312,20,311,1,2,18,10,6,275,115,160,49
118,311,20,312,1,2,18,11,6,276,116,160,49
119,309,17,314,2,3,14,8,4,279,118,161,51
120,311,15,314,0,3,12,8,3,281,119,162,52
121,310,16,315,1,3,13,9,3,281,119,162,53
122,310,15,315,0,1,14,8,3,282,119,163,55
123,310,16,317,2,3,13,8,3,283,120,163,55
124,308,15,319,2,5,10,8,2,286,120,166,55
125,308,10,319,0,4,6,5,0,290,121,169,56
126,308,9,319,0,2,7,4,0,291,121,170,58
127,310,9,319,0,0,9,4,1,291,121,170,58
128,309,9,320,1,1,8,3,3,292,122,170,58
129,309,8,320,0,1,7,4,3,293,122,171,58
130,309,8,320,0,0,8,4,3,293,122,171,58
131,308,8,320,0,0,8,4,3,293,122,171,59
132,309,6,320,0,0,6,3,3,295,123,172,59
133,309,6,320,0,0,6,3,3,295,123,172,60
134,310,6,320,0,0,6,3,3,295,123,172,60
135,309,4,320,0,0,4,2,2,296,124,172,62
136,310,2,320,0,0,2,2,0,298,126,172,63
137,311,1,320,0,0,1,1,0,299,127,172,63
138,311,1,320,0,0,1,1,0,299,127,172,63
139,311,1,320,0,0,1,1,0,299,127,172,63
140,311,0,320,0,0,0,0,0,300,127,173,63
141,311,0,320,0,0,0,0,0,300,127,173,63
142,311,0,320,0,0,0,0,0,300,127,173,63
143,311,0,320,0,0,0,0,0,300,127,173,63
144,311,0,320,0,0,0,0,0,300,127,173,64
145,312,0,320,0,0,0,0,0,300,127,173,64
146,312,0,320,0,0,0,0,0,300,127,173,64
147,312,0,320,0,0,0,0,0,300,127,173,64
148,311,0,320,0,0,0,0,0,300,127,173,66
149,313,0,320,0,0,0,0,0,300,127,173,66
150,312,0,320,0,0,0,0,0,300,127,173,67
151,312,0,320,0,0,0,0,0,300,127,173,68
152,313,0,320,0,0,0,0,0,300,127,173,68
153,313,0,320,0,0,0,0,0,300,127,173,68
154,312,0,320,0,0,0,0,0,300,127,173,69
155,313,0,320,0,0,0,0,0,300,127,173,69
156,313,0,320,0,0,0,0,0,300,127,173,69
157,313,0,320,0,0,0,0,0,300,127,173,69
158,313,0,320,0,0,0,0,0,300,127,173,69
159,313,0,320,0,0,0,0,0,300,127,173,69
160,313,0,320,0,0,0,0,0,300,127,173,69
161,313,0,320,0,0,0,0,0,300,127,173,69
162,313,0,320,0,0,0,0,0,300,127,173,70
163,314,0,320,0,0,0,0,0,300,127,173,70
164,313,0,320,0,0,0,0,0,300,127,173,71
165,314,0,320,0,0,0,0,0,300,127,173,71
166,314,0,320,0,0,0,0,0,300,127,173,71
167,313,0,320,0,0,0,0,0,300,127,173,73
168,313,0,320,0,0,0,0,0,300,127,173,75
169,314,0,320,0,0,0,0,0,300,127,173,76
170,315,0,320,0,0,0,0,0,300,127,173,76
171,315,0,320,0,0,0,0,0,300,127,173,76
172,315,0,320,0,0,0,0,0,300,127,173,77
173,316,0,320,0,0,0,0,0,300,127,173,77
174,316,0,320,0,0,0,0,0,300,127,173,77
175,316,0,320,0,0,0,0,0,300,127,173,77
176,315,0,320,0,0,0,0,0,300,127,173,78
177,316,0,320,0,0,0,0,0,300,127,173,78
178,316,0,320,0,0,0,0,0,300,127,173,78
179,316,0,320,0,0,0,0,0,300,127,173,78
