
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
50,543,27,58,2,7,20,15,3,30,13,17,24
51,541,24,60,2,7,17,12,1,35,16,19,24
52,540,23,61,1,4,19,11,2,37,17,20,24
53,538,24,63,2,5,19,13,1,38,17,21,24
54,537,23,64,1,5,18,14,2,40,17,23,24
55,534,26,67,3,6,20,15,2,40,17,23,24
56,529,27,71,4,9,18,12,3,43,18,25,25
57,527,28,74,3,9,19,10,5,45,18,27,25
58,524,27,76,2,9,18,8,5,48,21,27,26
59,525,27,76,0,6,21,10,6,48,21,27,26
60,524,26,77,1,3,23,11,5,50,21,29,26
61,517,29,83,6,7,22,10,6,52,22,30,28
62,518,26,84,1,8,18,10,6,56,23,33,28
63,513,29,88,4,8,21,11,6,57,24,33,29
64,513,28,88,0,7,21,11,5,58,24,34,30
65,509,30,92,4,8,22,12,6,60,24,36,31
66,508,30,93,1,8,22,12,6,61,24,37,32
67,506,31,96,3,8,23,13,6,63,24,39,32
68,505,30,97,1,9,21,12,6,65,25,40,32
69,503,29,99,2,6,23,13,5,68,26,42,32
70,501,27,101,2,4,23,10,4,72,29,43,32
71,500,25,102,1,4,21,10,6,74,31,43,33
72,499,27,104,2,3,24,13,7,74,31,43,33
73,496,26,107,3,6,20,12,5,78,32,46,33
74,492,28,110,3,7,21,13,6,79,32,47,34
75,491,27,112,2,8,19,11,5,82,32,50,34
76,490,28,113,1,6,22,13,5,82,32,50,35
77,488,27,115,2,8,19,11,5,85,34,51,36
78,488,27,116,1,4,23,13,5,85,34,51,37
79,488,23,117,1,2,21,10,3,90,36,54,38
80,488,21,118,1,2,19,13,2,93,38,55,38
81,485,22,120,2,3,19,15,2,94,38,56,39
82,484,20,121,1,3,17,14,1,97,39,58,40
83,485,20,121,0,3,17,15,1,97,39,58,40
84,484,19,122,1,2,17,14,1,99,39,60,40
85,481,20,124,2,3,17,13,1,100,40,60,41
86,478,19,127,3,6,13,11,1,103,42,61,43
87,478,21,129,2,6,15,11,2,103,42,61,43
88,476,19,131,2,5,14,7,2,107,45,62,43
89,473,19,134,3,7,12,6,2,110,46,64,43
90,471,20,136,2,7,13,7,3,111,46,65,43
91,469,21,138,2,6,15,7,3,112,47,65,43
92,469,20,138,0,6,14,8,3,113,47,66,44
93,468,22,140,2,4,18,10,4,113,47,66,44
94,467,21,141,1,4,17,8,4,115,48,67,44
95,464,22,143,2,4,18,11,4,116,49,67,45
96,464,23,144,1,5,18,11,5,116,49,67,45
97,464,21,144,0,4,17,12,4,118,49,69,45
98,463,19,145,1,2,17,10,3,121,50,71,45
99,461,20,147,2,3,17,10,3,122,50,72,45
100,460,19,148,1,4,15,11,3,124,51,73,45
101,459,17,149,1,3,14,10,2,127,52,75,45
102,458,18,150,1,3,15,10,2,127,52,75,45
103,455,17,153,3,5,12,8,2,131,53,78,46
104,454,18,155,2,7,11,9,1,132,53,79,46
105,454,16,155,0,5,11,8,1,134,54,80,46
106,453,17,156,1,4,13,8,1,134,54,80,46
107,451,18,158,2,4,14,9,1,135,55,80,46
108,448,18,161,3,5,13,7,2,138,56,82,46
109,447,18,162,1,5,13,8,2,139,56,83,46
110,447,17,162,0,4,13,7,4,139,56,83,47
111,447,16,163,1,3,13,7,3,141,57,84,47
112,445,16,164,1,2,14,6,4,142,57,85,48
113,444,17,166,2,4,13,5,6,143,58,85,48
114,443,18,167,1,4,14,5,8,143,58,85,48
115,440,19,170,3,5,14,3,8,145,59,86,48
116,437,19,173,3,7,12,1,8,147,61,86,49
117,436,20,174,1,6,14,3,8,147,61,86,50
118,437,18,174,0,5,13,4,6,149,62,87,50
119,434,20,177,3,5,15,5,6,150,63,87,50
120,432,21,179,2,5,16,5,6,151,63,88,50
121,428,23,183,4,8,15,5,7,153,63,90,50
122,426,23,185,2,9,14,7,5,155,63,92,50
123,426,23,185,0,6,17,8,5,155,63,92,50
124,424,24,187,2,5,19,9,4,156,63,93,50
125,419,26,192,5,8,18,10,3,158,65,93,51
126,417,28,195,3,9,19,11,4,159,66,93,51
127,414,29,198,3,10,19,11,4,161,66,95,52
128,413,30,200,2,9,21,12,4,162,66,96,53
129,413,29,201,1,5,24,13,3,164,66,98,53
130,410,29,204,3,5,24,12,4,166,66,100,54
131,404,35,211,7,11,24,15,5,167,67,100,54
132,400,36,214,3,12,24,15,6,168,68,100,56
133,400,34,215,1,9,25,13,6,171,70,101,59
134,400,34,217,2,5,29,14,5,173,71,102,60
135,398,34,219,2,5,29,14,7,175,72,103,61
136,395,36,223,4,9,27,18,7,177,72,105,61
137,393,37,225,2,8,29,20,6,178,72,106,61
138,390,36,228,3,6,30,17,5,181,74,107,62
139,386,36,233,5,9,27,16,4,186,75,111,62
140,381,38,238,5,13,25,18,4,189,75,114,62
141,380,38,239,1,11,27,19,4,190,75,115,62
142,375,41,244,5,12,29,18,4,192,76,116,62
143,373,39,246,2,10,29,19,2,196,79,117,63
144,371,37,249,3,9,28,17,3,201,82,119,64
145,367,39,253,4,9,30,17,5,203,83,120,65
146,368,39,253,0,7,32,21,5,203,83,120,65
147,365,39,256,3,6,33,19,8,206,84,122,65
148,362,37,259,3,7,30,16,8,211,85,126,65
149,356,40,264,5,10,30,18,8,213,86,127,66
150,355,41,266,2,8,33,18,9,214,87,127,66
151,350,42,270,4,9,33,17,9,217,89,128,67
152,347,42,274,4,10,32,17,9,221,91,130,67
153,344,40,277,3,10,30,17,7,225,92,133,68
154,342,39,280,3,8,31,16,7,228,94,134,69
155,339,39,284,4,11,28,18,4,232,95,137,69
156,338,37,284,0,7,30,19,6,234,95,139,71
157,339,33,284,0,4,29,15,7,238,97,141,72
158,335,35,288,4,6,29,16,8,240,98,142,73
159,334,35,290,2,6,29,16,9,242,98,144,73
160,332,33,291,1,5,28,16,8,245,99,146,74
161,328,35,296,5,9,26,15,8,248,101,147,74
162,327,33,297,1,7,26,15,7,251,101,150,74
163,325,31,298,1,3,28,13,7,254,104,150,75
164,324,28,300,2,5,23,13,5,259,107,152,75
165,321,30,303,3,6,24,17,5,260,108,152,75
166,321,26,303,0,5,21,15,3,264,112,152,75
167,319,25,305,2,6,19,14,3,267,113,154,76
168,319,24,306,1,4,20,13,3,269,115,154,76
169,317,24,308,2,4,20,11,4,271,117,154,76
170,314,25,311,3,6,19,10,6,273,117,156,76
171,311,27,314,3,8,19,9,8,274,117,157,76
172,309,25,316,2,8,17,7,7,277,118,159,77
173,307,23,319,3,7,16,4,6,282,118,164,77
174,306,24,320,1,7,17,5,7,282,118,164,77
175,301,26,325,5,8,18,6,7,284,119,165,78
176,301,27,326,1,8,19,6,8,284,119,165,78
177,301,26,326,0,5,21,8,9,285,119,166,78
178,299,25,328,2,4,21,7,8,288,119,169,78
179,297,25,330,2,5,20,9,7,290,119,171,78
