
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,600,0,0,0,0,0,0,0,0,0,0,0
1,600,0,0,0,0,0,0,0,0,0,0,0
2,600,0,0,0,0,0,0,0,0,0,0,0
3,600,0,0,0,0,0,0,0,0,0,0,0
4,600,0,0,0,0,0,0,0,0,0,0,0
5,599,0,0,0,0,0,0,0,0,0,0,1
6,600,0,0,0,0,0,0,0,0,0,0,1
7,599,0,0,0,0,0,0,0,0,0,0,2
8,600,0,0,0,0,0,0,0,0,0,0,2
9,600,0,0,0,0,0,0,0,0,0,0,2
10,600,0,0,0,0,0,0,0,0,0,0,2
11,600,0,0,0,0,0,0,0,0,0,0,2
12,598,0,0,0,0,0,0,0,0,0,0,4
13,599,0,0,0,0,0,0,0,0,0,0,5
14,600,0,0,0,0,0,0,0,0,0,0,5
15,600,0,0,0,0,0,0,0,0,0,0,5
16,599,0,0,0,0,0,0,0,0,0,0,6
17,600,0,0,0,0,0,0,0,0,0,0,6
18,600,0,0,0,0,0,0,0,0,0,0,6
19,600,0,0,0,0,0,0,0,0,0,0,6
20,599,0,0,0,0,0,0,0,0,0,0,7
21,600,0,0,0,0,0,0,0,0,0,0,7
22,600,0,0,0,0,0,0,0,0,0,0,7
23,599,0,0,0,0,0,0,0,0,0,0,8
24,599,0,0,0,0,0,0,0,0,0,0,9
25,600,0,0,0,0,0,0,0,0,0,0,9
26,599,0,0,0,0,0,0,0,0,0,0,10
27,599,0,0,0,0,0,0,0,0,0,0,11
28,600,0,0,0,0,0,0,0,0,0,0,11
29,600,0,0,0,0,0,0,0,0,0,0,11
30,599,0,0,0,0,0,0,0,0,0,0,12
31,600,0,0,0,0,0,0,0,0,0,0,12
32,599,0,0,0,0,0,0,0,0,0,0,13
33,600,0,0,0,0,0,0,0,0,0,0,13
34,600,0,0,0,0,0,0,0,0,0,0,13
35,599,0,0,0,0,0,0,0,0,0,0,14
36,600,0,0,0,0,0,0,0,0,0,0,14
37,600,0,0,0,0,0,0,0,0,0,0,14
38,599,0,0,0,0,0,0,0,0,0,0,15
39,600,0,0,0,0,0,0,0,0,0,0,15
40,600,0,0,0,0,0,0,0,0,0,0,15
41,600,0,0,0,0,0,0,0,0,0,0,15
42,599,0,0,0,0,0,0,0,0,0,0,16
43,600,0,0,0,0,0,0,0,0,0,0,16
44,600,0,0,0,0,0,0,0,0,0,0,16
45,599,0,0,0,0,0,0,0,0,0,0,17
46,600,0,0,0,0,0,0,0,0,0,0,17
47,599,0,0,0,0,0,0,0,0,0,0,18
48,600,0,0,0,0,0,0,0,0,0,0,18
49,600,0,0,0,0,0,0,0,0,0,0,18
50,600,0,0,0,0,0,0,0,0,0,0,18
51,599,0,0,0,0,0,0,0,0,0,0,19
52,600,0,0,0,0,0,0,0,0,0,0,19
53,599,0,0,0,0,0,0,0,0,0,0,20
54,599,0,0,0,0,0,0,0,0,0,0,21
55,600,0,0,0,0,0,0,0,0,0,0,21
56,600,0,0,0,0,0,0,0,0,0,0,21
57,600,0,0,0,0,0,0,0,0,0,0,21
58,599,0,0,0,0,0,0,0,0,0,0,22
59,600,0,0,0,0,0,0,0,0,0,0,22
60,600,0,0,0,0,0,0,0,0,0,0,22
61,600,0,0,0,0,0,0,0,0,0,0,22
62,600,0,0,0,0,0,0,0,0,0,0,22
63,600,0,0,0,0,0,0,0,0,0,0,22
64,600,0,0,0,0,0,0,0,0,0,0,22
65,600,0,0,0,0,0,0,0,0,0,0,22
66,600,0,0,0,0,0,0,0,0,0,0,22
67,600,0,0,0,0,0,0,0,0,0,0,22
68,600,0,0,0,0,0,0,0,0,0,0,22
69,600,0,0,0,0,0,0,0,0,0,0,22
70,600,0,0,0,0,0,0,0,0,0,0,22
71,599,0,0,0,0,0,0,0,0,0,0,23
72,599,0,0,0,0,0,0,0,0,0,0,24
73,600,0,0,0,0,0,0,0,0,0,0,24
74,600,0,0,0,0,0,0,0,0,0,0,24
75,598,0,0,0,0,0,0,0,0,0,0,26
76,599,0,0,0,0,0,0,0,0,0,0,27
77,599,0,0,0,0,0,0,0,0,0,0,28
78,600,0,0,0,0,0,0,0,0,0,0,28
79,600,0,0,0,0,0,0,0,0,0,0,28
80,600,0,0,0,0,0,0,0,0,0,0,28
81,598,0,0,0,0,0,0,0,0,0,0,30
82,600,0,0,0,0,0,0,0,0,0,0,30
83,599,0,0,0,0,0,0,0,0,0,0,31
