
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,527,16,75,1,3,13,7,5,57,23,34,12
57,526,14,76,1,3,11,6,4,60,25,35,12
58,526,13,76,0,2,11,5,4,61,25,36,12
59,525,13,77,1,3,10,5,4,62,25,37,12
60,525,10,77,0,1,9,5,2,65,26,39,12
61,524,10,78,1,1,9,4,2,66,27,39,12
62,523,9,79,1,2,7,4,2,68,28,40,12
63,521,10,80,1,3,7,5,2,68,28,40,13
64,520,11,82,2,3,8,5,1,69,28,41,13
65,520,10,82,0,3,7,4,1,70,28,42,13
66,518,11,83,1,3,8,6,1,70,28,42,14
67,518,11,84,1,3,8,5,1,71,29,42,14
68,518,10,84,0,2,8,5,1,72,29,43,14
69,518,10,84,0,0,10,5,2,72,29,43,14
70,517,9,85,1,1,8,3,3,74,29,45,14
71,517,8,85,0,1,7,3,4,75,29,46,14
72,515,8,85,0,1,7,3,4,75,29,46,16
73,516,8,85,0,0,8,3,4,75,29,46,17
74,517,6,85,0,0,6,1,4,77,29,48,17
75,517,6,85,0,0,6,2,4,77,29,48,17
76,516,4,85,0,0,4,1,3,78,30,48,19
77,517,4,86,1,1,3,1,2,79,30,49,19
78,517,3,86,0,1,2,1,1,80,30,50,19
79,517,2,86,0,1,1,1,0,81,31,50,19
80,516,2,86,0,0,2,1,0,81,31,50,20
81,516,3,87,1,1,2,1,0,81,31,50,20
82,516,3,87,0,1,2,2,0,81,31,50,20
83,516,2,87,0,0,2,1,0,82,31,51,20
84,516,2,87,0,0,2,1,0,82,31,51,20
85,516,2,87,0,0,2,1,1,82,31,51,20
86,515,2,87,0,0,2,1,1,82,31,51,21
87,516,2,87,0,0,2,1,1,82,31,51,21
88,516,2,87,0,0,2,1,1,82,31,51,21
89,515,2,87,0,0,2,1,1,82,31,51,22
90,516,1,87,0,0,1,0,1,83,32,51,22
91,516,1,87,0,0,1,0,1,83,32,51,22
92,516,1,87,0,0,1,0,1,83,32,51,22
93,516,0,87,0,0,0,0,0,84,32,52,22
94,516,0,87,0,0,0,0,0,84,32,52,22
95,516,0,87,0,0,0,0,0,84,32,52,22
96,516,0,87,0,0,0,0,0,84,32,52,22
97,516,0,87,0,0,0,0,0,84,32,52,22
98,515,0,87,0,0,0,0,0,84,32,52,23
99,515,0,87,0,0,0,0,0,84,32,52,24
100,516,0,87,0,0,0,0,0,84,32,52,24
101,516,0,87,0,0,0,0,0,84,32,52,24
102,516,0,87,0,0,0,0,0,84,32,52,24
103,516,0,87,0,0,0,0,0,84,32,52,24
104,516,0,87,0,0,0,0,0,84,32,52,24
105,516,0,87,0,0,0,0,0,84,32,52,24
106,516,0,87,0,0,0,0,0,84,32,52,25
107,517,0,87,0,0,0,0,0,84,32,52,25
108,517,0,87,0,0,0,0,0,84,32,52,25
109,517,0,87,0,0,0,0,0,84,32,52,25
110,517,0,87,0,0,0,0,0,84,32,52,25
111,517,0,87,0,0,0,0,0,84,32,52,25
112,517,0,87,0,0,0,0,0,84,32,52,25
113,517,0,87,0,0,0,0,0,84,32,52,25
114,517,0,87,0,0,0,0,0,84,32,52,25
115,516,0,87,0,0,0,0,0,84,32,52,26
116,517,0,87,0,0,0,0,0,84,32,52,26
117,516,0,87,0,0,0,0,0,84,32,52,27
118,517,0,87,0,0,0,0,0,84,32,52,27
119,517,0,87,0,0,0,0,0,84,32,52,27
120,517,0,87,0,0,0,0,0,84,32,52,28
121,518,0,87,0,0,0,0,0,84,32,52,28
122,518,0,87,0,0,0,0,0,84,32,52,28
123,518,0,87,0,0,0,0,0,84,32,52,28
124,518,0,87,0,0,0,0,0,84,32,52,28
125,517,0,87,0,0,0,0,0,84,32,52,29
126,518,0,87,0,0,0,0,0,84,32,52,29
127,518,0,87,0,0,0,0,0,84,32,52,29
128,518,0,87,0,0,0,0,0,84,32,52,29
129,518,0,87,0,0,0,0,0,84,32,52,29
130,518,0,87,0,0,0,0,0,84,32,52,29
131,517,0,87,0,0,0,0,0,84,32,52,30
132,517,0,87,0,0,0,0,0,84,32,52,31
133,518,0,87,0,0,0,0,0,84,32,52,31
134,518,0,87,0,0,0,0,0,84,32,52,31
135,518,0,87,0,0,0,0,0,84,32,52,31
136,518,0,87,0,0,0,0,0,84,32,52,31
137,518,0,87,0,0,0,0,0,84,32,52,31
138,518,0,87,0,0,0,0,0,84,32,52,31
139,518,0,87,0,0,0,0,0,84,32,52,31
140,518,0,87,0,0,0,0,0,84,32,52,31
141,518,0,87,0,0,0,0,0,84,32,52,31
142,518,0,87,0,0,0,0,0,84,32,52,31
143,518,0,87,0,0,0,0,0,84,32,52,31
144,518,0,87,0,0,0,0,0,84,32,52,31
145,518,0,87,0,0,0,0,0,84,32,52,31
146,518,0,87,0,0,0,0,0,84,32,52,31
147,518,0,87,0,0,0,0,0,84,32,52,31
148,518,0,87,0,0,0,0,0,84,32,52,31
149,518,0,87,0,0,0,0,0,84,32,52,31
150,516,0,87,0,0,0,0,0,84,32,52,33
151,518,0,87,0,0,0,0,0,84,32,52,33
152,518,0,87,0,0,0,0,0,84,32,52,33
153,518,0,87,0,0,0,0,0,84,32,52,33
154,518,0,87,0,0,0,0,0,84,32,52,33
155,518,0,87,0,0,0,0,0,84,32,52,33
156,518,0,87,0,0,0,0,0,84,32,52,34
157,519,0,87,0,0,0,0,0,84,32,52,34
158,519,0,87,0,0,0,0,0,84,32,52,34
159,519,0,87,0,0,0,0,0,84,32,52,34
160,519,0,87,0,0,0,0,0,84,32,52,34
161,519,0,87,0,0,0,0,0,84,32,52,34
162,519,0,87,0,0,0,0,0,84,32,52,34
163,519,0,87,0,0,0,0,0,84,32,52,34
164,518,0,87,0,0,0,0,0,84,32,52,35
165,519,0,87,0,0,0,0,0,84,32,52,35
166,519,0,87,0,0,0,0,0,84,32,52,35
167,519,0,87,0,0,0,0,0,84,32,52,35
168,519,0,87,0,0,0,0,0,84,32,52,35
169,519,0,87,0,0,0,0,0,84,32,52,35
170,519,0,87,0,0,0,0,0,84,32,52,35
171,518,0,87,0,0,0,0,0,84,32,52,36
172,519,0,87,0,0,0,0,0,84,32,52,36
173,518,0,87,0,0,0,0,0,84,32,52,37
174,518,0,87,0,0,0,0,0,84,32,52,38
175,519,0,87,0,0,0,0,0,84,32,52,38
176,519,0,87,0,0,0,0,0,84,32,52,38
177,519,0,87,0,0,0,0,0,84,32,52,38
178,519,0,87,0,0,0,0,0,84,32,52,38
179,519,0,87,0,0,0,0,0,84,32,52,38
