
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,464,35,141,2,10,25,12,8,102,46,56,23
57,459,38,145,4,9,29,14,8,103,46,57,24
58,459,34,146,1,8,26,12,7,108,47,61,24
59,457,34,148,2,6,28,15,7,110,47,63,24
60,453,33,151,3,7,26,16,4,114,48,66,25
61,452,33,153,2,7,26,17,5,116,49,67,25
62,449,36,156,3,8,28,19,5,116,49,67,25
63,445,37,160,4,8,29,19,4,119,49,70,25
64,444,35,161,1,8,27,18,4,122,51,71,25
65,441,35,164,3,6,29,19,4,125,53,72,25
66,438,36,167,3,9,27,17,5,127,53,74,25
67,435,33,169,2,9,24,15,7,132,57,75,26
68,432,34,173,4,12,22,12,7,134,58,76,27
69,431,31,174,1,7,24,11,6,138,61,77,28
70,431,30,175,1,4,26,10,6,140,61,79,28
71,428,31,178,3,5,26,13,7,142,61,81,28
72,426,31,180,2,6,25,13,9,144,63,81,28
73,424,30,182,2,7,23,12,9,147,65,82,28
74,421,32,185,3,6,26,13,8,148,66,82,28
75,418,30,188,3,9,21,11,6,153,69,84,28
76,418,30,188,0,6,24,15,6,153,69,84,28
77,412,32,192,4,7,25,13,6,155,71,84,30
78,410,33,196,4,9,24,12,7,156,71,85,32
79,407,32,200,4,11,21,12,5,161,74,87,33
80,406,30,202,2,10,20,12,3,165,75,90,33
81,403,30,204,2,10,20,13,2,167,77,90,34
82,403,30,205,1,6,24,13,4,168,77,91,34
83,398,34,210,5,8,26,12,6,169,78,91,34
84,393,35,215,5,12,23,11,8,172,79,93,35
85,390,38,218,3,11,27,13,9,172,79,93,37
86,389,36,220,2,9,27,11,9,175,79,96,39
87,389,36,222,2,6,30,10,12,177,81,96,39
88,385,38,226,4,8,30,11,12,179,81,98,39
89,384,36,227,1,7,29,12,13,181,82,99,40
90,382,36,229,2,5,31,14,11,183,82,101,41
91,374,42,237,8,10,32,15,10,185,84,101,42
92,371,41,241,4,12,29,14,10,190,85,105,42
93,365,44,247,6,14,30,13,11,193,85,108,42
94,364,44,248,1,9,35,15,10,194,85,109,42
95,360,43,251,3,8,35,16,9,198,86,112,43
96,356,44,255,4,10,34,18,10,201,87,114,44
97,353,43,259,4,10,33,16,11,206,89,117,44
98,351,43,261,2,9,34,16,11,208,90,118,44
99,346,45,265,4,10,35,19,10,210,91,119,45
100,344,43,268,3,11,32,17,10,214,92,122,46
101,341,44,272,4,9,35,17,10,217,93,124,46
102,333,50,280,8,15,35,17,10,219,95,124,46
103,329,50,284,4,15,35,20,9,223,96,127,46
104,329,44,284,0,11,33,17,8,229,100,129,46
105,327,42,286,2,5,37,19,6,233,102,131,47
106,322,46,292,6,10,36,19,8,235,102,133,47
107,320,45,294,2,9,36,22,10,238,104,134,47
108,316,45,297,3,9,36,21,9,241,104,137,48
109,312,47,302,5,9,38,22,8,244,106,138,48
110,310,47,304,2,9,38,22,9,246,108,138,48
111,308,43,306,2,10,33,21,9,252,110,142,48
112,305,44,309,3,7,37,21,9,254,111,143,48
113,298,45,314,5,10,35,18,9,258,112,146,50
114,299,42,315,1,9,33,18,11,262,115,147,50
115,299,34,315,0,5,29,14,9,270,120,150,50
116,296,36,318,3,6,30,15,9,271,121,150,50
117,293,35,320,2,5,30,16,9,274,122,152,51
118,290,36,324,4,8,28,15,9,277,123,154,51
119,288,33,326,2,8,25,14,8,282,125,157,51
120,285,34,329,3,8,26,14,7,284,126,158,52
121,285,34,330,1,7,27,15,7,285,126,159,52
122,284,29,331,1,4,25,15,4,291,127,164,52
123,282,29,333,2,5,24,13,6,293,128,165,52
124,281,26,334,1,4,22,12,7,295,129,166,54
125,282,22,334,0,2,20,9,7,299,131,168,55
126,280,22,336,2,3,19,9,7,301,132,169,57
127,280,21,338,2,4,17,8,7,304,133,171,57
128,280,21,338,0,2,19,9,7,304,133,171,57
129,278,22,340,2,4,18,8,8,305,133,172,57
130,276,21,342,2,4,17,6,9,308,134,174,58
131,276,19,343,1,5,14,5,7,310,134,176,59
132,276,16,344,1,5,11,5,5,314,137,177,60
133,276,15,345,1,3,12,4,4,315,137,178,61
134,274,17,348,3,6,11,5,3,316,137,179,62
135,275,15,348,0,3,12,4,5,318,138,180,62
136,272,16,350,2,4,12,3,5,319,139,180,63
137,268,19,354,4,7,12,6,4,320,139,181,65
138,270,17,354,0,5,12,7,2,322,140,182,65
139,268,19,356,2,5,14,8,2,322,140,182,65
140,265,21,359,3,7,14,8,3,323,141,182,65
141,263,23,361,2,7,16,9,4,323,141,182,65
142,262,23,362,1,6,17,9,4,324,141,183,65
143,261,21,363,1,3,18,10,2,327,142,185,65
144,260,22,364,1,3,19,11,3,327,142,185,65
145,260,18,364,0,3,15,9,5,330,143,187,66
146,259,18,365,1,1,17,8,6,331,144,187,69
147,262,17,365,0,1,16,7,6,332,144,188,70
148,262,16,366,1,2,14,7,7,334,144,190,70
149,260,15,367,1,2,13,6,6,336,145,191,71
150,261,15,367,0,1,14,6,6,336,145,191,71
151,261,13,367,0,1,12,5,6,338,145,193,71
152,259,13,369,2,3,10,5,5,340,147,193,71
153,258,9,369,0,2,7,3,3,344,149,195,72
154,258,8,370,1,2,6,2,2,345,149,196,73
155,258,9,371,1,3,6,3,2,345,149,196,75
156,260,7,371,0,2,5,3,1,347,150,197,75
157,260,7,371,0,2,5,3,1,347,150,197,75
158,259,8,372,1,1,7,4,1,347,150,197,75
159,258,8,373,1,2,6,3,1,348,150,198,75
160,257,8,374,1,2,6,3,2,349,151,198,75
161,255,9,375,1,2,7,3,2,349,151,198,76
162,255,10,376,1,2,8,4,2,349,151,198,76
163,255,9,376,0,1,8,4,2,350,152,198,76
164,255,8,376,0,1,7,5,1,351,152,199,76
165,255,8,376,0,1,7,6,1,351,152,199,76
166,254,8,377,1,1,7,5,1,352,152,200,76
167,254,8,377,0,1,7,5,1,352,152,200,76
168,254,5,377,0,1,4,4,0,354,153,201,77
169,255,5,377,0,0,5,4,0,354,153,201,77
170,253,6,379,2,2,4,3,0,355,154,201,77
171,253,6,379,0,2,4,3,1,355,154,201,77
172,252,5,379,0,0,5,2,1,356,155,201,79
173,254,4,379,0,0,4,1,1,357,156,201,79
174,254,4,379,0,0,4,1,3,357,156,201,79
175,254,4,379,0,0,4,1,3,357,156,201,79
176,254,3,379,0,0,3,0,3,358,156,202,79
177,254,3,379,0,0,3,0,3,358,156,202,79
178,253,4,380,1,1,3,0,3,358,156,202,79
179,253,3,380,0,1,2,0,2,359,157,202,79
