
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
10,194,5,5,0,5,1,0,1,1,4,1,3,0,0,0,1
11,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,1
12,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,1
13,194,4,6,0,6,0,0,0,1,3,0,2,2,0,2,1
14,193,3,7,0,7,1,0,1,2,1,0,0,4,0,4,1
15,193,3,7,0,7,0,0,0,1,2,1,0,4,0,4,1
16,193,3,7,0,7,0,0,0,0,3,1,0,4,0,4,1
17,191,5,9,2,7,2,2,0,2,3,1,1,4,0,4,1
18,191,5,9,2,7,0,0,0,2,3,2,1,4,0,4,1
19,191,5,9,2,7,0,0,0,1,4,2,1,4,0,4,1
20,191,5,9,2,7,0,0,0,0,5,2,1,4,0,4,1
21,189,7,11,4,7,2,2,0,2,5,3,1,4,0,4,1
22,187,9,13,5,8,2,1,1,4,5,4,1,4,0,4,1
23,184,11,16,6,10,3,1,2,7,4,3,1,5,0,5,1
24,182,13,18,7,11,2,1,1,8,5,3,1,5,0,5,1
25,182,12,18,7,11,0,0,0,5,7,3,0,6,0,6,1
26,180,12,19,7,12,1,0,1,4,8,3,0,7,0,7,2
27,180,13,20,7,13,1,0,1,3,10,6,0,7,0,7,2
28,177,16,23,7,16,3,0,3,5,11,7,1,7,0,7,2
29,175,17,25,8,17,2,1,1,5,12,8,1,8,1,7,2
30,172,19,28,9,19,3,1,2,5,14,8,1,9,2,7,2
31,171,20,29,10,19,1,1,0,5,15,10,1,9,2,7,2
32,170,21,30,11,19,1,1,0,4,17,12,2,9,2,7,2
