
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,0
9,193,7,7,1,6,0,0,0,3,4,2,1,0,0,0,0
10,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
11,192,8,8,2,6,1,1,0,1,7,2,2,0,0,0,0
12,191,9,9,2,7,1,0,1,2,7,3,2,0,0,0,0
13,190,8,10,2,8,1,0,1,2,6,4,1,2,0,2,0
14,188,8,11,3,8,1,1,0,3,5,3,1,3,0,3,1
15,186,10,13,5,8,2,2,0,5,5,4,1,3,0,3,2
16,187,10,13,5,8,0,0,0,3,7,4,1,3,0,3,2
17,184,13,16,5,11,3,0,3,5,8,4,1,3,0,3,2
18,183,13,17,5,12,1,0,1,4,9,5,1,4,0,4,2
19,183,13,17,5,12,0,0,0,3,10,6,1,4,0,4,2
20,182,13,18,5,13,1,0,1,3,10,7,1,5,0,5,2
21,180,13,20,7,13,2,2,0,3,10,6,1,7,1,6,2
22,178,15,22,8,14,2,1,1,4,11,7,1,7,1,6,2
23,175,17,25,10,15,3,2,1,6,11,8,1,8,2,6,2
24,174,17,25,10,15,0,0,0,5,12,9,1,8,2,6,3
25,174,18,26,10,16,1,0,1,5,13,10,1,8,2,6,3
26,172,18,28,11,17,2,1,1,4,14,10,0,10,2,8,3
27,172,15,28,11,17,0,0,0,3,12,7,1,11,3,8,5
28,170,19,32,12,20,4,1,3,7,12,10,1,11,3,8,5
29,168,20,34,13,21,2,1,1,8,12,10,1,12,3,9,5
30,166,20,36,15,21,2,2,0,7,13,8,1,13,3,10,6
31,163,21,39,16,23,3,1,2,7,14,7,1,15,3,12,7
32,161,23,42,16,26,3,0,3,7,16,9,1,16,3,13,7
33,161,23,42,16,26,0,0,0,6,17,10,3,16,3,13,7
34,159,24,44,16,28,2,0,2,7,17,11,4,17,4,13,7
35,158,24,45,17,28,1,1,0,5,19,12,3,18,4,14,7
36,156,23,47,18,29,2,1,1,4,19,10,3,21,6,15,7
37,155,23,48,19,29,1,1,0,5,18,12,3,22,7,15,7
38,153,25,50,20,30,2,1,1,3,22,15,3,22,7,15,7
