
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
9,192,8,7,3,4,2,2,0,4,4,4,0,0,0,0,0
10,190,10,9,4,5,2,1,1,5,5,4,0,0,0,0,0
11,189,11,10,5,5,1,1,0,4,7,4,0,0,0,0,0
12,187,13,12,5,7,2,0,2,3,10,4,1,0,0,0,0
13,187,10,13,6,7,1,1,0,4,6,1,2,3,0,3,0
14,187,10,13,6,7,0,0,0,2,8,3,3,3,0,3,0
15,187,10,13,6,7,0,0,0,1,9,3,3,3,0,3,0
16,185,10,13,6,7,0,0,0,0,10,4,4,3,0,3,1
17,183,13,16,7,9,3,1,2,3,10,5,4,3,0,3,1
18,182,14,17,7,10,1,0,1,4,10,6,4,3,0,3,1
19,180,16,19,7,12,2,0,2,6,10,6,4,3,0,3,1
20,180,15,19,7,12,0,0,0,4,11,6,3,4,0,4,1
21,179,14,20,7,13,1,0,1,3,11,5,2,6,2,4,1
22,177,13,22,8,14,2,1,1,4,9,5,1,9,4,5,1
23,174,16,25,10,15,3,2,1,5,11,7,1,9,4,5,1
24,171,17,28,12,16,3,2,1,7,10,7,0,11,5,6,1
25,170,17,29,13,16,1,1,0,7,10,7,1,12,5,7,1
26,170,16,29,13,16,0,0,0,3,13,7,1,13,6,7,1
27,167,19,32,15,17,3,2,1,5,14,7,2,13,6,7,1
28,164,22,35,18,17,3,3,0,7,15,11,2,13,6,7,1
29,160,26,39,22,17,4,4,0,8,18,12,2,13,6,7,1
30,158,26,41,22,19,2,0,2,9,17,11,2,15,7,8,1
31,156,26,43,22,21,2,0,2,9,17,11,3,17,7,10,1
32,154,27,45,23,22,2,1,1,8,19,11,3,18,7,11,1
33,153,26,46,23,23,1,0,1,5,21,12,2,20,7,13,1
34,150,27,49,24,25,3,1,2,8,19,13,2,21,7,14,2
35,148,28,52,26,26,3,2,1,7,21,15,2,22,7,15,3
36,144,29,57,27,30,5,1,4,10,19,11,2,26,10,16,3
37,143,27,58,28,30,1,1,0,8,19,10,4,27,11,16,5
38,141,29,61,29,32,3,1,2,9,20,11,4,28,12,16,6
