
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
10,192,8,8,1,7,3,0,3,3,5,2,2,0,0,0,0
11,193,7,8,1,7,0,0,0,3,4,1,2,0,0,0,0
12,189,8,10,2,8,2,1,1,4,4,3,0,2,0,2,1
13,188,9,12,2,10,2,0,2,6,3,2,0,2,0,2,2
14,188,9,13,2,11,1,0,1,5,4,2,0,3,0,3,2
15,187,9,13,2,11,0,0,0,3,6,2,0,3,0,3,2
16,187,10,14,2,12,1,0,1,2,8,4,0,3,0,3,2
17,186,11,15,2,13,1,0,1,3,8,4,2,3,0,3,2
18,184,13,17,4,13,2,2,0,3,10,5,3,3,0,3,2
19,180,16,20,6,14,3,2,1,6,10,5,3,3,0,3,3
20,177,19,24,8,16,4,2,2,9,10,5,4,4,1,3,3
21,175,21,26,9,17,2,1,1,9,12,5,4,4,1,3,3
22,175,20,26,9,17,0,0,0,5,15,5,4,5,1,4,3
23,173,22,28,11,17,2,2,0,4,18,7,4,5,1,4,3
24,171,22,30,12,18,2,1,1,5,17,8,5,7,1,6,3
25,169,22,32,14,18,2,2,0,6,16,10,4,9,1,8,3
26,164,25,37,18,19,5,4,1,8,17,10,3,11,2,9,3
27,162,27,39,19,20,2,1,1,9,18,11,3,11,2,9,3
28,160,27,41,19,22,2,0,2,9,18,11,4,13,2,11,3
29,159,27,42,20,22,1,1,0,7,20,11,4,13,2,11,4
30,156,31,46,21,25,4,1,3,7,24,13,4,13,2,11,4
31,150,35,52,24,28,6,3,3,12,23,14,4,15,3,12,4
32,148,33,54,25,29,2,1,1,9,24,14,4,19,5,14,4
33,146,32,56,26,30,2,1,1,7,25,12,4,22,7,15,4
34,144,33,58,26,32,2,0,2,5,28,14,6,23,8,15,4
35,141,35,61,27,34,3,1,2,7,28,15,8,24,8,16,4
36,138,34,63,27,36,2,0,2,5,29,18,6,27,10,17,5
37,137,34,64,28,36,1,1,0,5,29,18,6,28,11,17,6
38,136,34,66,29,37,2,1,1,6,28,20,6,30,12,18,6
39,136,31,66,29,37,0,0,0,4,27,18,6,33,15,18,6
40,134,29,68,30,38,2,1,1,5,24,16,5,37,17,20,6
41,134,28,68,30,38,0,0,0,3,25,18,4,38,18,20,6
42,128,28,73,31,42,5,1,4,5,23,16,2,43,19,24,7
43,125,28,77,34,43,4,3,1,9,19,16,0,47,21,26,7
44,122,27,80,34,46,3,0,3,11,16,12,3,51,24,27,7
45,121,27,81,34,47,1,0,1,9,18,11,3,52,24,28,7
46,116,27,85,34,51,4,0,4,8,19,8,3,56,25,31,8
47,112,31,90,34,56,5,0,5,10,21,10,3,57,25,32,8
48,110,32,92,34,58,2,0,2,9,23,12,5,58,26,32,8
49,107,33,95,37,58,3,3,0,12,21,12,6,60,26,34,8
50,106,33,96,37,59,1,0,1,7,26,13,7,61,26,35,8
51,101,36,101,41,60,5,4,1,9,27,11,7,63,28,35,9
52,99,36,104,43,61,3,2,1,10,26,13,8,66,29,37,9
53,96,39,107,46,61,3,3,0,9,30,15,9,66,29,37,9
54,94,40,109,48,61,2,2,0,11,29,16,9,67,29,38,9
55,94,36,109,48,61,0,0,0,6,30,15,10,70,31,39,10
56,92,35,112,51,61,3,3,0,4,31,13,8,74,32,42,10
57,90,34,114,53,61,2,2,0,5,29,15,8,77,32,45,10
58,88,33,116,55,61,2,2,0,5,28,16,9,80,32,48,10
59,85,36,119,55,64,3,0,3,8,28,17,9,80,32,48,10
60,84,29,119,55,64,0,0,0,6,23,16,5,86,32,54,12
61,85,27,120,55,65,1,0,1,4,23,14,4,89,33,56,12
62,85,24,120,55,65,0,0,0,2,22,12,5,91,34,57,13
63,84,22,122,55,67,2,0,2,3,19,11,5,95,37,58,13
64,82,24,124,56,68,2,1,1,4,20,13,5,95,37,58,13
65,82,19,124,56,68,0,0,0,3,16,9,5,100,40,60,13
66,82,16,124,56,68,0,0,0,2,14,8,4,103,43,60,13
67,81,16,125,56,69,1,0,1,2,14,8,4,104,44,60,13
68,80,15,126,56,70,1,0,1,2,13,7,4,106,46,60,13
69,79,16,127,57,70,1,1,0,3,13,7,5,106,46,60,13
70,79,14,127,57,70,0,0,0,2,12,7,4,108,48,60,13
71,79,11,127,57,70,0,0,0,1,10,5,3,111,50,61,13
72,79,9,127,57,70,0,0,0,1,8,4,3,113,51,62,13
73,78,9,128,57,71,1,0,1,1,8,5,2,114,51,63,13
74,78,8,128,57,71,0,0,0,1,7,5,1,115,51,64,13
75,75,10,131,60,71,3,3,0,3,7,5,1,116,51,65,13
76,75,9,131,60,71,0,0,0,3,6,4,1,117,52,65,13
77,74,9,132,61,71,1,1,0,3,6,4,1,118,52,66,13
78,74,8,132,61,71,0,0,0,2,6,3,1,119,52,67,13
79,74,8,132,61,71,0,0,0,0,8,4,1,119,52,67,13
80,73,8,133,61,72,1,0,1,1,7,4,1,120,52,68,13
81,73,7,133,61,72,0,0,0,1,6,5,1,121,52,69,13
82,73,7,133,61,72,0,0,0,1,6,5,1,121,52,69,13
83,73,6,133,61,72,0,0,0,1,5,4,1,122,53,69,13
84,72,7,134,61,73,1,0,1,1,6,4,1,122,53,69,13
85,71,7,135,61,74,1,0,1,2,5,4,0,123,53,70,13
86,70,8,136,61,75,1,0,1,2,6,4,1,123,53,70,13
87,70,7,136,61,75,0,0,0,2,5,3,1,124,54,70,13
88,68,7,137,61,76,1,0,1,3,4,3,1,125,55,70,14
89,69,5,137,61,76,0,0,0,2,3,1,1,127,57,70,14
90,69,5,137,61,76,0,0,0,0,5,1,1,127,57,70,14
91,69,5,137,61,76,0,0,0,0,5,1,2,127,57,70,14
92,69,5,137,61,76,0,0,0,0,5,3,2,127,57,70,14
93,69,5,137,61,76,0,0,0,0,5,3,2,127,57,70,14
94,68,5,138,62,76,1,1,0,1,4,3,1,128,57,71,14
95,68,5,138,62,76,0,0,0,1,4,3,1,128,57,71,14
96,68,4,138,62,76,0,0,0,0,4,2,1,129,57,72,14
97,68,4,138,62,76,0,0,0,0,4,2,1,129,57,72,14
98,67,5,139,62,77,1,0,1,1,4,2,2,129,57,72,14
99,66,5,140,63,77,1,1,0,2,3,2,1,130,57,73,14
100,64,5,142,64,78,2,1,1,4,1,0,1,132,57,75,14
101,64,5,142,64,78,0,0,0,3,2,0,1,132,57,75,14
102,63,6,143,64,79,1,0,1,2,4,0,1,132,57,75,14
103,63,6,143,64,79,0,0,0,2,4,1,1,132,57,75,14
104,63,6,143,64,79,0,0,0,1,5,2,2,132,57,75,14
105,63,6,143,64,79,0,0,0,0,6,2,2,132,57,75,14
106,63,5,143,64,79,0,0,0,0,5,3,1,133,58,75,14
107,63,5,143,64,79,0,0,0,0,5,3,2,133,58,75,14
108,63,4,143,64,79,0,0,0,0,4,2,2,133,58,75,15
109,64,4,143,64,79,0,0,0,0,4,2,2,133,58,75,16
110,65,4,143,64,79,0,0,0,0,4,2,2,133,58,75,16
111,63,5,144,64,80,1,0,1,1,4,2,2,133,58,75,17
112,64,3,144,64,80,0,0,0,1,2,1,1,135,58,77,17
113,64,3,144,64,80,0,0,0,1,2,1,1,135,58,77,17
114,64,2,144,64,80,0,0,0,0,2,0,1,136,59,77,17
