
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
12,195,4,5,2,3,1,0,1,2,2,2,0,1,0,1,3
13,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
14,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
17,193,4,6,2,4,1,0,1,1,3,2,1,2,0,2,4
18,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
19,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
20,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,4
21,193,4,7,3,4,1,1,0,1,3,1,1,3,1,2,4
22,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,4
23,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,4
24,193,2,7,3,4,0,0,0,0,2,1,0,5,2,3,4
25,192,3,8,4,4,1,1,0,1,2,2,0,5,2,3,4
26,192,3,8,4,4,0,0,0,1,2,2,0,5,2,3,4
27,192,3,8,4,4,0,0,0,1,2,2,0,5,2,3,4
28,192,3,8,4,4,0,0,0,0,3,2,0,5,2,3,4
