
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
9,194,5,4,2,2,1,1,0,1,4,1,2,0,0,0,2
10,194,6,5,2,3,1,0,1,2,4,2,2,0,0,0,2
11,193,7,6,2,4,1,0,1,3,4,2,2,0,0,0,2
12,191,6,7,2,5,1,0,1,2,4,1,1,1,0,1,4
13,193,5,7,2,5,0,0,0,2,3,1,0,2,0,2,4
14,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,4
15,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,4
16,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,4
17,191,6,9,3,6,2,1,1,2,4,2,1,3,0,3,4
18,191,6,9,3,6,0,0,0,2,4,2,2,3,0,3,4
19,188,9,12,3,9,3,0,3,5,4,2,2,3,0,3,4
20,188,9,12,3,9,0,0,0,5,4,2,2,3,0,3,4
21,187,10,13,3,10,1,0,1,4,6,2,2,3,0,3,4
22,186,9,14,3,11,1,0,1,3,6,0,2,5,1,4,4
23,186,9,14,3,11,0,0,0,1,8,2,2,5,1,4,4
24,186,8,14,3,11,0,0,0,0,8,3,2,6,1,5,4
25,185,9,15,3,12,1,0,1,1,8,3,4,6,1,5,4
26,185,8,15,3,12,0,0,0,1,7,3,4,7,1,6,4
27,184,9,16,4,12,1,1,0,1,8,3,4,7,1,6,4
28,184,9,16,4,12,0,0,0,1,8,3,4,7,1,6,4
29,181,12,19,7,12,3,3,0,4,8,4,4,7,1,6,4
30,181,12,19,7,12,0,0,0,3,9,4,4,7,1,6,4
31,181,10,19,7,12,0,0,0,2,8,2,4,9,2,7,4
32,178,11,22,9,13,3,2,1,4,7,2,3,11,2,9,4
33,177,10,23,10,13,1,1,0,4,6,3,1,13,2,11,4
34,175,11,25,11,14,2,1,1,5,6,4,0,14,2,12,4
35,174,11,26,11,15,1,0,1,4,7,4,0,14,2,12,5
36,175,11,26,11,15,0,0,0,2,9,5,0,14,2,12,5
37,175,9,26,11,15,0,0,0,0,9,4,1,15,2,13,6
38,176,9,26,11,15,0,0,0,0,9,5,2,15,2,13,6
39,175,10,27,11,16,1,0,1,1,9,6,3,15,2,13,6
40,174,11,28,12,16,1,1,0,2,9,6,3,15,2,13,6
41,171,13,31,12,19,3,0,3,4,9,5,3,16,3,13,6
42,169,14,33,13,20,2,1,1,6,8,4,3,17,4,13,6
43,166,15,35,14,21,2,1,1,6,9,4,3,18,5,13,7
44,166,16,36,14,22,1,0,1,6,10,4,3,18,5,13,7
45,166,14,36,14,22,0,0,0,4,10,4,3,20,6,14,7
46,164,13,37,14,23,1,0,1,3,10,4,2,22,7,15,8
47,162,14,40,15,25,3,1,2,5,9,4,2,24,8,16,8
48,160,16,42,17,25,2,2,0,6,10,5,3,24,8,16,8
49,158,18,44,18,26,2,1,1,6,12,6,3,24,8,16,8
50,156,19,45,18,27,1,0,1,5,14,7,3,24,8,16,9
51,155,20,47,18,29,2,0,2,5,15,6,5,25,8,17,9
52,151,24,51,20,31,4,2,2,8,16,7,6,25,8,17,9
53,147,25,54,21,33,3,1,2,9,16,8,5,27,8,19,10
54,147,25,55,21,34,1,0,1,8,17,8,5,28,9,19,10
55,144,26,58,24,34,3,3,0,8,18,8,5,30,9,21,10
56,139,29,63,27,36,5,3,2,9,20,9,4,32,10,22,10
57,138,29,64,28,36,1,1,0,7,22,10,5,33,11,22,10
58,136,30,66,29,37,2,1,1,7,23,11,7,34,11,23,10
59,133,31,69,29,40,3,0,3,6,25,13,6,36,11,25,10
60,133,29,69,29,40,0,0,0,4,25,13,6,38,12,26,10
61,128,32,74,30,44,5,1,4,9,23,14,7,40,14,26,10
62,125,34,77,32,45,3,2,1,11,23,15,7,41,15,26,10
63,124,33,78,33,45,1,1,0,8,25,14,6,43,15,28,10
64,122,33,80,33,47,2,0,2,7,26,13,6,45,16,29,10
65,122,30,80,33,47,0,0,0,4,26,15,5,48,16,32,10
66,119,29,83,34,49,3,1,2,4,25,14,5,52,18,34,10
67,113,32,89,37,52,6,3,3,9,23,14,5,55,20,35,10
68,111,32,91,39,52,2,2,0,11,21,15,5,57,21,36,10
69,110,29,92,39,53,1,0,1,10,19,13,4,61,24,37,10
70,107,30,95,40,55,3,1,2,7,23,11,4,63,25,38,10
71,105,31,96,41,55,1,1,0,6,25,12,5,63,25,38,11
72,101,35,101,42,59,5,1,4,8,27,16,6,64,26,38,11
73,100,32,102,42,60,1,0,1,9,23,14,6,68,26,42,12
74,98,31,104,44,60,2,2,0,7,24,15,5,71,28,43,13
75,99,28,104,44,60,0,0,0,3,25,13,4,74,29,45,13
76,95,28,107,46,61,3,2,1,3,25,14,4,77,29,48,14
77,94,29,109,46,63,2,0,2,5,24,15,6,78,30,48,14
78,92,31,111,47,64,2,1,1,7,24,16,8,78,30,48,14
79,92,29,111,47,64,0,0,0,4,25,15,7,80,30,50,14
80,90,24,113,48,65,2,1,1,4,20,9,6,86,34,52,15
81,89,23,115,50,65,2,2,0,5,18,8,7,88,35,53,16
82,89,21,116,51,65,1,1,0,5,16,8,6,91,36,55,16
83,89,21,116,51,65,0,0,0,4,17,8,7,91,36,55,16
84,89,18,116,51,65,0,0,0,2,16,7,6,94,37,57,16
85,87,16,118,51,67,2,0,2,2,14,6,4,98,38,60,16
