
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
8,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,1
12,191,7,9,5,4,1,1,0,3,4,2,1,2,0,2,1
13,191,7,9,5,4,0,0,0,1,6,3,1,2,0,2,1
14,189,9,11,5,6,2,0,2,3,6,3,1,2,0,2,1
15,188,10,12,5,7,1,0,1,3,7,5,1,2,0,2,1
16,185,13,15,6,9,3,1,2,5,8,5,1,2,0,2,1
17,183,13,17,7,10,2,1,1,6,7,5,0,4,0,4,1
18,182,14,18,8,10,1,1,0,6,8,5,1,4,0,4,1
19,181,15,19,8,11,1,0,1,3,12,5,2,4,0,4,1
20,179,16,22,10,12,3,2,1,5,11,4,3,5,1,4,1
21,177,17,24,10,14,2,0,2,7,10,7,3,6,2,4,1
22,174,20,27,11,16,3,1,2,8,12,7,3,6,2,4,1
23,174,18,27,11,16,0,0,0,5,13,5,3,8,4,4,1
24,173,19,28,11,17,1,0,1,3,16,6,4,8,4,4,1
25,171,20,30,11,19,2,0,2,5,15,8,4,9,5,4,1
26,171,19,30,11,19,0,0,0,3,16,10,4,10,5,5,1
27,167,21,34,12,22,4,1,3,6,15,9,3,11,5,6,2
28,167,21,35,13,22,1,1,0,6,15,10,3,12,5,7,2
29,162,23,40,15,25,5,2,3,9,14,7,4,15,6,9,2
30,160,25,42,16,26,2,1,1,9,16,7,5,15,6,9,2
31,159,26,43,16,27,1,0,1,7,19,8,6,15,6,9,2
32,158,25,44,17,27,1,1,0,6,19,7,7,17,7,10,2
33,156,24,46,18,28,2,1,1,4,20,7,7,20,8,12,2
34,153,24,49,18,31,3,0,3,7,17,7,6,23,9,14,2
35,152,25,50,19,31,1,1,0,7,18,10,7,23,9,14,2
36,151,24,51,19,32,1,0,1,5,19,9,6,25,10,15,2
37,150,24,52,20,32,1,1,0,4,20,10,5,26,10,16,2
38,146,27,56,21,35,4,1,3,6,21,12,5,27,10,17,2
