
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
12,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,3
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
14,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
15,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
16,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
17,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
18,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
19,196,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
20,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
21,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
22,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
23,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
24,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
25,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
26,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
27,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
29,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
30,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
31,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
32,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
33,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
34,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
35,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
36,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
37,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
38,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
39,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
40,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
41,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
42,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
43,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
44,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
45,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
47,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
48,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
49,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
50,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
51,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
52,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
53,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
54,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
55,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
56,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
57,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
58,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
59,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
60,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
61,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
62,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
63,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
64,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
65,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
66,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
67,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
68,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
69,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
70,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
71,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
72,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
73,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
74,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
75,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
76,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
77,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
78,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
79,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
80,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
81,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
82,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
83,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
84,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
85,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
86,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
87,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
88,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
89,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
90,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
91,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
92,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
93,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
94,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
95,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
96,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
97,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
98,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
99,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
100,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
101,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
102,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
103,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
104,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,12
105,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,13
106,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,13
107,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,13
108,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,13
109,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,13
110,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,13
111,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,13
112,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,14
113,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,15
114,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
115,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
116,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
117,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
118,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
119,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
120,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
121,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
122,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
123,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
124,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
125,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
126,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
127,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
128,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,16
129,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
130,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
131,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
132,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
133,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
134,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
135,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
136,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
137,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
138,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
139,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
140,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
141,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
142,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
143,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
144,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
145,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
146,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
147,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
148,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
149,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,17
150,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,18
151,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,18
152,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,18
153,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,18
154,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,19
155,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,19
156,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,19
157,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,19
