
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
11,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
12,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,0
13,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,0
14,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,0
15,192,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
16,193,3,7,2,5,0,0,0,0,3,2,0,3,0,3,2
17,193,3,8,2,6,1,0,1,1,2,2,0,4,0,4,2
18,193,3,8,2,6,0,0,0,1,2,2,0,4,0,4,2
19,193,3,8,2,6,0,0,0,0,3,2,0,4,0,4,2
20,192,4,9,3,6,1,1,0,1,3,2,0,4,0,4,2
21,191,4,10,3,7,1,0,1,2,2,2,0,5,0,5,2
22,191,4,10,3,7,0,0,0,2,2,2,0,5,0,5,2
23,190,5,11,4,7,1,1,0,3,2,2,0,5,0,5,2
24,189,6,12,5,7,1,1,0,3,3,2,0,5,0,5,2
25,189,5,12,5,7,0,0,0,1,4,1,0,6,1,5,2
26,189,5,12,5,7,0,0,0,1,4,2,0,6,1,5,2
27,189,5,12,5,7,0,0,0,1,4,4,0,6,1,5,2
28,189,5,12,5,7,0,0,0,0,5,4,0,6,1,5,2
29,188,5,13,5,8,1,0,1,1,4,3,0,7,1,6,2
30,188,5,13,5,8,0,0,0,1,4,4,0,7,1,6,2
31,188,5,13,5,8,0,0,0,1,4,4,0,7,1,6,2
32,188,5,13,5,8,0,0,0,1,4,4,0,7,1,6,2
33,187,6,14,5,9,1,0,1,1,5,4,0,7,1,6,2
34,187,5,14,5,9,0,0,0,1,4,3,0,8,2,6,2
35,186,4,15,6,9,1,1,0,1,3,2,0,10,3,7,2
36,186,4,15,6,9,0,0,0,1,3,2,0,10,3,7,2
37,185,4,15,6,9,0,0,0,1,3,3,0,10,3,7,3
38,186,3,15,6,9,0,0,0,1,2,2,0,11,4,7,3
