
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,195,4,5,1,4,2,1,1,3,1,0,1,1,0,1,0
13,195,3,5,1,4,0,0,0,3,0,0,0,2,0,2,0
14,195,3,5,1,4,0,0,0,1,2,0,0,2,0,2,0
15,195,3,5,1,4,0,0,0,0,3,0,0,2,0,2,0
16,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,0
17,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,0
18,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,0
19,194,4,6,2,4,1,1,0,1,3,3,0,2,0,2,0
20,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,0
21,191,7,9,3,6,2,1,1,4,3,3,0,2,0,2,0
22,191,7,9,3,6,0,0,0,3,4,3,0,2,0,2,0
23,189,9,11,4,7,2,1,1,4,5,3,0,2,0,2,0
24,188,8,12,5,7,1,1,0,4,4,2,0,4,1,3,0
25,188,7,12,5,7,0,0,0,2,5,2,0,5,1,4,0
26,187,8,13,6,7,1,1,0,2,6,3,0,5,1,4,0
27,186,9,14,7,7,1,1,0,3,6,4,1,5,1,4,0
28,185,10,15,8,7,1,1,0,2,8,5,1,5,1,4,0
