
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
6,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,0
7,192,8,7,1,6,2,1,1,3,5,3,2,0,0,0,0
8,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,0
9,190,10,8,1,7,0,0,0,2,8,4,2,0,0,0,0
10,189,11,10,2,8,2,1,1,3,8,4,2,0,0,0,0
11,188,12,10,2,8,0,0,0,2,10,5,3,0,0,0,0
12,187,12,12,3,9,2,1,1,4,8,6,1,1,0,1,0
13,185,13,14,5,9,2,2,0,5,8,5,2,2,0,2,0
14,182,13,17,7,10,3,2,1,7,6,3,1,5,0,5,0
15,183,13,17,7,10,0,0,0,6,7,3,2,5,0,5,0
16,179,15,19,7,12,2,0,2,4,11,4,2,5,0,5,0
17,178,17,21,8,13,2,1,1,5,12,4,3,5,0,5,0
18,175,19,24,10,14,3,2,1,6,13,8,2,6,0,6,0
19,173,20,26,10,16,2,0,2,7,13,7,3,7,0,7,0
20,171,21,28,10,18,2,0,2,6,15,8,3,8,0,8,0
21,170,21,29,10,19,1,0,1,4,17,8,3,9,1,8,0
22,168,23,31,10,21,2,0,2,5,18,10,4,9,1,8,0
23,167,23,32,11,21,1,1,0,4,19,12,4,10,1,9,0
24,163,26,36,14,22,4,3,1,8,18,12,4,11,2,9,0
25,161,27,38,15,23,2,1,1,6,21,14,3,12,3,9,0
26,160,24,39,15,24,1,0,1,7,17,10,3,16,5,11,0
27,158,25,41,15,26,2,0,2,7,18,13,3,17,6,11,0
28,155,26,44,15,29,3,0,3,7,19,11,3,19,7,12,0
29,151,29,48,17,31,4,2,2,9,20,12,3,20,8,12,2
30,150,29,51,18,33,3,1,2,8,21,13,2,23,9,14,2
31,149,27,52,19,33,1,1,0,6,21,11,3,26,10,16,2
32,141,34,60,24,36,8,5,3,12,22,11,6,27,10,17,2
33,140,33,61,25,36,1,1,0,10,23,11,7,29,10,19,2
34,137,36,64,26,38,3,1,2,10,26,13,7,29,10,19,2
35,130,38,71,30,41,7,4,3,13,25,11,8,33,11,22,3
36,126,43,76,31,45,5,1,4,14,29,14,8,33,11,22,3
37,124,43,78,32,46,2,1,1,10,33,15,8,35,12,23,3
38,121,43,81,33,48,3,1,2,8,35,14,10,38,14,24,3
39,119,43,83,33,50,2,0,2,10,33,20,8,40,15,25,3
40,115,43,87,34,53,4,1,3,10,33,22,7,44,15,29,3
41,114,41,88,35,53,1,1,0,8,33,20,6,47,16,31,3
42,112,41,90,36,54,2,1,1,7,34,20,8,49,18,31,3
43,112,38,90,36,54,0,0,0,6,32,22,6,52,18,34,3
44,110,37,92,38,54,2,2,0,5,32,19,9,55,21,34,3
45,108,34,93,38,55,1,0,1,5,29,15,10,58,22,36,5
46,108,32,95,39,56,2,1,1,4,28,16,8,62,24,38,5
47,106,28,97,41,56,2,2,0,6,22,11,8,68,27,41,5
48,105,24,98,42,56,1,1,0,4,20,11,6,73,29,44,5
49,104,25,99,43,56,1,1,0,4,21,11,6,73,29,44,5
50,103,23,100,44,56,1,1,0,5,18,13,4,76,30,46,5
51,103,20,100,44,56,0,0,0,2,18,10,5,79,31,48,5
52,100,20,103,45,58,3,1,2,3,17,10,2,82,31,51,5
53,99,20,104,45,59,1,0,1,4,16,12,2,83,31,52,5
54,98,18,105,45,60,1,0,1,4,14,11,2,86,32,54,5
55,98,17,105,45,60,0,0,0,2,15,10,2,87,33,54,5
56,96,16,107,46,61,2,1,1,3,13,7,3,90,35,55,5
57,94,18,109,47,62,2,1,1,5,13,9,3,90,35,55,6
58,95,15,109,47,62,0,0,0,4,11,7,3,93,37,56,6
59,94,14,110,48,62,1,1,0,4,10,6,2,94,37,57,7
60,95,14,110,48,62,0,0,0,2,12,6,3,94,37,57,7
61,95,11,110,48,62,0,0,0,1,10,5,2,97,40,57,7
62,94,10,111,49,62,1,1,0,1,9,5,2,99,42,57,7
63,94,10,111,49,62,0,0,0,1,9,6,2,99,42,57,7
64,92,11,113,50,63,2,1,1,3,8,7,1,100,42,58,8
65,91,12,115,52,63,2,2,0,5,7,6,1,101,42,59,8
66,90,12,116,52,64,1,0,1,4,8,5,1,102,42,60,8
67,90,12,116,52,64,0,0,0,3,9,5,1,102,42,60,8
68,90,11,116,52,64,0,0,0,1,10,7,0,103,42,61,8
69,90,10,116,52,64,0,0,0,0,10,7,0,104,42,62,8
70,90,8,116,52,64,0,0,0,0,8,7,0,106,43,63,8
71,90,7,116,52,64,0,0,0,0,7,7,0,107,44,63,8
72,90,6,116,52,64,0,0,0,0,6,6,0,108,45,63,8
73,90,6,116,52,64,0,0,0,0,6,6,0,108,45,63,9
74,91,6,116,52,64,0,0,0,0,6,6,0,108,45,63,9
75,91,6,116,52,64,0,0,0,0,6,6,0,108,45,63,9
76,90,5,117,53,64,1,1,0,1,4,4,0,110,47,63,9
