
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,194,5,5,1,4,1,1,0,1,4,1,3,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
8,192,8,8,4,4,2,2,0,3,5,1,3,0,0,0,1
9,192,8,8,4,4,0,0,0,3,5,1,3,0,0,0,1
10,191,9,9,4,5,1,0,1,3,6,2,3,0,0,0,1
11,191,9,9,4,5,0,0,0,2,7,2,3,0,0,0,1
12,190,10,10,5,5,1,1,0,1,9,3,3,0,0,0,1
13,188,8,12,6,6,2,1,1,3,5,2,1,3,0,3,2
14,188,8,13,6,7,1,0,1,4,4,4,0,4,0,4,2
15,188,8,13,6,7,0,0,0,2,6,4,0,4,0,4,2
16,188,8,13,6,7,0,0,0,1,7,4,0,4,0,4,2
17,188,8,13,6,7,0,0,0,0,8,6,0,4,0,4,2
18,188,8,13,6,7,0,0,0,0,8,7,0,4,0,4,2
19,186,10,15,6,9,2,0,2,2,8,7,1,4,0,4,2
20,185,10,16,7,9,1,1,0,3,7,6,1,5,1,4,2
21,184,10,17,7,10,1,0,1,4,6,5,1,6,2,4,2
22,184,8,17,7,10,0,0,0,3,5,3,1,8,3,5,2
23,182,9,18,7,11,1,0,1,1,8,3,1,8,3,5,3
24,182,10,19,8,11,1,1,0,2,8,4,1,8,3,5,3
25,181,9,20,9,11,1,1,0,2,7,4,2,10,4,6,3
26,179,10,22,10,12,2,1,1,4,6,3,2,11,4,7,3
27,179,9,22,10,12,0,0,0,4,5,4,1,12,5,7,3
28,178,10,23,11,12,1,1,0,4,6,4,1,12,5,7,3
29,177,11,24,12,12,1,1,0,4,7,4,1,12,5,7,3
30,177,11,24,12,12,0,0,0,2,9,5,1,12,5,7,3
31,175,13,26,12,14,2,0,2,2,11,6,1,12,5,7,3
32,174,13,27,13,14,1,1,0,3,10,6,2,13,6,7,3
