
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,192,7,7,2,5,2,2,0,2,5,1,0,0,0,0,1
5,190,10,10,4,6,3,2,1,5,5,1,3,0,0,0,1
6,190,10,10,4,6,0,0,0,5,5,2,3,0,0,0,1
7,189,11,11,4,7,1,0,1,3,8,2,3,0,0,0,1
8,187,12,12,4,8,1,0,1,2,10,2,3,0,0,0,2
9,185,15,15,5,10,3,1,2,4,11,4,4,0,0,0,2
10,183,17,17,6,11,2,1,1,5,12,4,6,0,0,0,2
11,182,18,18,6,12,1,0,1,4,14,4,7,0,0,0,2
12,178,21,22,8,14,4,2,2,7,14,3,8,1,0,1,2
13,173,23,27,8,19,5,0,5,10,13,3,7,4,0,4,2
14,173,22,27,8,19,0,0,0,7,15,3,7,5,0,5,2
15,170,25,30,9,21,3,1,2,9,16,4,8,5,0,5,2
16,169,26,31,9,22,1,0,1,7,19,7,8,5,0,5,2
17,167,25,33,10,23,2,1,1,6,19,6,7,8,3,5,2
18,165,25,35,12,23,2,2,0,6,19,8,6,10,4,6,2
19,159,30,41,15,26,6,3,3,10,20,9,7,11,4,7,2
20,157,31,43,15,28,2,0,2,8,23,10,7,12,4,8,2
21,155,30,45,16,29,2,1,1,9,21,11,5,14,4,10,3
22,153,32,48,18,30,3,2,1,11,21,14,5,15,5,10,3
23,149,34,52,20,32,4,2,2,10,24,14,4,17,5,12,3
24,148,33,53,20,33,1,0,1,9,24,12,5,19,5,14,3
25,146,34,55,21,34,2,1,1,7,27,15,6,20,5,15,3
26,143,34,58,22,36,3,1,2,7,27,14,6,23,7,16,3
27,138,36,63,24,39,5,2,3,8,28,17,4,26,7,19,3
28,135,37,66,26,40,3,2,1,10,27,18,4,28,7,21,3
29,134,36,67,26,41,1,0,1,7,29,20,4,30,9,21,3
30,133,33,68,26,42,1,0,1,7,26,16,5,34,11,23,3
31,129,36,72,27,45,4,1,3,6,30,17,7,35,11,24,3
32,128,36,73,27,46,1,0,1,6,30,18,6,36,11,25,3
33,126,33,75,28,47,2,1,1,5,28,18,6,41,14,27,3
34,125,32,76,29,47,1,1,0,6,26,18,5,43,14,29,3
35,123,29,78,31,47,2,2,0,6,23,15,6,47,16,31,4
36,117,32,84,34,50,6,3,3,11,21,13,5,50,19,31,5
37,116,30,86,35,51,2,1,1,10,20,9,7,54,20,34,5
38,114,30,88,36,52,2,1,1,9,21,8,7,55,20,35,7
39,114,28,90,37,53,2,1,1,7,21,9,5,59,21,38,7
40,112,30,92,39,53,2,2,0,6,24,11,6,59,21,38,7
41,111,26,93,39,54,1,0,1,6,20,8,8,64,24,40,7
42,111,25,93,39,54,0,0,0,5,20,8,10,65,24,41,7
43,109,25,95,40,55,2,1,1,5,20,7,10,67,24,43,7
44,108,26,96,40,56,1,0,1,4,22,8,10,67,24,43,7
45,106,26,98,40,58,2,0,2,4,22,10,8,69,24,45,7
46,106,25,98,40,58,0,0,0,3,22,12,7,70,24,46,7
47,104,24,100,40,60,2,0,2,5,19,11,7,73,26,47,7
48,103,22,101,40,61,1,0,1,4,18,10,6,76,28,48,7
49,102,19,102,41,61,1,1,0,2,17,9,3,80,30,50,7
50,100,18,104,42,62,2,1,1,4,14,9,2,83,32,51,7
51,100,17,104,42,62,0,0,0,4,13,11,2,84,32,52,7
52,97,19,107,43,64,3,1,2,6,13,10,2,85,33,52,7
53,96,18,108,44,64,1,1,0,6,12,8,2,87,34,53,7
54,95,17,109,44,65,1,0,1,4,13,7,2,89,36,53,7
55,94,16,110,45,65,1,1,0,5,11,6,2,91,37,54,7
56,91,18,113,48,65,3,3,0,6,12,6,4,92,37,55,7
57,87,22,117,49,68,4,1,3,9,13,6,4,92,37,55,7
58,87,20,117,49,68,0,0,0,7,13,7,3,94,37,57,7
59,86,18,118,50,68,1,1,0,6,12,6,2,97,37,60,7
