
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,0
8,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,0
9,193,7,6,4,2,2,2,0,2,5,3,0,0,0,0,0
10,191,8,7,5,2,1,1,0,3,5,5,0,0,0,0,1
11,191,8,7,5,2,0,0,0,3,5,5,0,0,0,0,2
12,192,7,7,5,2,0,0,0,2,5,4,0,1,0,1,2
13,189,8,10,5,5,3,0,3,4,4,2,0,3,0,3,2
14,188,8,10,5,5,0,0,0,3,5,3,0,3,0,3,3
15,188,9,11,5,6,1,0,1,4,5,3,1,3,0,3,3
16,189,8,11,5,6,0,0,0,2,6,4,1,3,0,3,3
17,189,8,11,5,6,0,0,0,0,8,4,1,3,0,3,3
18,189,6,11,5,6,0,0,0,0,6,2,2,5,2,3,3
19,189,6,11,5,6,0,0,0,0,6,3,3,5,2,3,3
20,187,8,12,5,7,1,0,1,1,7,4,3,5,2,3,3
21,187,8,13,6,7,1,1,0,2,6,3,3,5,2,3,3
22,186,8,14,7,7,1,1,0,3,5,2,3,6,3,3,3
23,185,8,15,7,8,1,0,1,4,4,2,2,7,4,3,3
24,184,8,16,8,8,1,1,0,4,4,1,2,8,5,3,3
25,184,8,16,8,8,0,0,0,1,7,1,2,8,5,3,3
26,183,8,17,9,8,1,1,0,1,7,1,2,9,5,4,3
27,180,7,18,9,9,1,0,1,2,5,1,3,11,5,6,5
28,181,8,19,9,10,1,0,1,3,5,2,3,11,5,6,5
29,181,8,19,9,10,0,0,0,2,6,2,3,11,5,6,5
30,180,9,20,10,10,1,1,0,2,7,2,3,11,5,6,5
31,180,9,20,10,10,0,0,0,2,7,3,3,11,5,6,5
32,178,11,22,11,11,2,1,1,3,8,4,3,11,5,6,5
33,177,12,23,11,12,1,0,1,3,9,4,3,11,5,6,5
34,176,12,24,11,13,1,0,1,4,8,4,3,12,5,7,5
35,175,10,25,11,14,1,0,1,4,6,3,2,15,7,8,5
36,174,10,26,11,15,1,0,1,4,6,2,2,16,8,8,5
37,172,12,28,12,16,2,1,1,4,8,2,3,16,8,8,5
38,170,14,30,12,18,2,0,2,5,9,3,3,16,8,8,5
39,167,16,33,14,19,3,2,1,7,9,3,4,17,8,9,5
40,165,17,35,15,20,2,1,1,8,9,3,4,18,9,9,5
41,163,19,37,16,21,2,1,1,8,11,4,4,18,9,9,5
42,160,21,40,18,22,3,2,1,6,15,5,3,19,9,10,5
43,155,25,45,21,24,5,3,2,9,16,6,3,20,10,10,5
44,153,26,46,22,24,1,1,0,7,19,10,4,20,10,10,6
45,153,26,47,23,24,1,1,0,6,20,12,3,21,10,11,6
46,150,28,50,26,24,3,3,0,6,22,14,3,22,11,11,6
47,148,27,52,27,25,2,1,1,6,21,13,3,24,11,13,7
48,145,30,56,28,28,4,1,3,8,22,14,4,25,11,14,7
49,144,30,57,28,29,1,0,1,9,21,15,4,26,11,15,7
50,141,31,59,29,30,2,1,1,7,24,15,5,27,11,16,8
51,142,30,59,29,30,0,0,0,3,27,15,4,28,12,16,8
52,140,26,61,30,31,2,1,1,2,24,13,4,33,13,20,9
53,141,24,61,30,31,0,0,0,2,22,13,6,35,14,21,9
54,138,24,63,31,32,2,1,1,3,21,13,7,37,16,21,10
55,137,23,65,32,33,2,1,1,5,18,11,6,39,17,22,11
56,135,23,68,32,36,3,0,3,6,17,10,5,42,18,24,11
57,135,21,68,32,36,0,0,0,6,15,8,5,44,20,24,11
58,133,21,70,33,37,2,1,1,5,16,8,5,46,22,24,11
59,131,23,72,35,37,2,2,0,4,19,8,5,46,22,24,11
60,129,21,74,36,38,2,1,1,6,15,6,6,50,25,25,11
61,127,19,76,36,40,2,0,2,5,14,7,4,54,26,28,11
62,125,19,78,37,41,2,1,1,5,14,6,3,56,26,30,11
63,125,18,78,37,41,0,0,0,4,14,7,4,56,26,30,12
64,123,20,80,38,42,2,1,1,4,16,9,4,56,26,30,13
65,123,21,81,39,42,1,1,0,3,18,10,4,56,26,30,13
66,123,19,81,39,42,0,0,0,2,17,10,4,58,26,32,13
67,122,20,82,39,43,1,0,1,3,17,11,5,58,26,32,13
68,120,19,84,40,44,2,1,1,4,15,10,4,61,27,34,13
69,120,16,84,40,44,0,0,0,2,14,7,4,64,28,36,13
70,119,17,85,41,44,1,1,0,3,14,8,4,64,28,36,13
71,119,14,85,41,44,0,0,0,3,11,6,5,67,30,37,13
72,119,11,85,41,44,0,0,0,1,10,3,5,69,31,38,14
73,119,10,85,41,44,0,0,0,1,9,2,5,70,31,39,15
74,120,9,85,41,44,0,0,0,0,9,3,5,71,31,40,15
75,120,7,85,41,44,0,0,0,0,7,2,4,73,32,41,15
76,120,6,85,41,44,0,0,0,0,6,2,4,74,32,42,15
77,119,7,86,41,45,1,0,1,1,6,2,4,74,32,42,15
78,119,6,86,41,45,0,0,0,1,5,1,4,75,33,42,15
79,117,6,88,42,46,2,1,1,2,4,1,2,77,34,43,15
80,116,7,89,42,47,1,0,1,3,4,1,2,77,34,43,15
81,116,7,89,42,47,0,0,0,1,6,1,3,77,34,43,15
82,115,6,90,42,48,1,0,1,1,5,0,2,79,35,44,15
83,114,7,91,42,49,1,0,1,2,5,1,3,79,35,44,15
84,114,6,91,42,49,0,0,0,1,5,1,3,80,36,44,15
85,114,6,91,42,49,0,0,0,0,6,1,3,80,36,44,15
