
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,1
9,194,6,6,0,6,1,0,1,2,4,4,0,0,0,0,1
10,194,6,6,0,6,0,0,0,2,4,4,0,0,0,0,1
11,193,7,7,1,6,1,1,0,3,4,4,0,0,0,0,1
12,192,6,7,1,6,0,0,0,1,5,3,0,1,0,1,2
13,192,5,8,2,6,1,1,0,1,4,1,0,3,0,3,2
14,192,5,8,2,6,0,0,0,1,4,3,0,3,0,3,2
15,192,5,8,2,6,0,0,0,1,4,4,0,3,0,3,2
16,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,2
17,192,4,8,2,6,0,0,0,0,4,3,0,4,0,4,2
18,191,5,9,3,6,1,1,0,1,4,3,0,4,0,4,2
19,190,6,10,3,7,1,0,1,2,4,4,0,4,0,4,2
20,190,6,10,3,7,0,0,0,1,5,4,0,4,0,4,2
21,190,6,10,3,7,0,0,0,1,5,4,0,4,0,4,2
22,189,4,11,3,8,1,0,1,2,2,1,1,6,0,6,3
23,190,4,11,3,8,0,0,0,1,3,1,1,6,0,6,3
24,190,4,11,3,8,0,0,0,0,4,1,1,6,0,6,3
25,188,6,13,4,9,2,1,1,2,4,2,1,6,0,6,3
26,187,7,14,4,10,1,0,1,3,4,2,2,6,0,6,3
27,186,7,15,4,11,1,0,1,4,3,1,2,7,1,6,3
28,185,8,16,4,12,1,0,1,4,4,1,2,7,1,6,3
29,185,8,16,4,12,0,0,0,2,6,1,2,7,1,6,3
30,182,10,19,6,13,3,2,1,4,6,2,1,8,2,6,3
31,180,12,21,8,13,2,2,0,5,7,4,1,8,2,6,3
32,180,12,21,8,13,0,0,0,3,9,5,1,8,2,6,3
33,177,14,24,10,14,3,2,1,5,9,5,1,9,2,7,3
34,177,13,24,10,14,0,0,0,4,9,7,0,10,2,8,3
35,172,18,29,13,16,5,3,2,8,10,8,0,10,2,8,3
36,172,18,29,13,16,0,0,0,5,13,9,0,10,2,8,3
37,171,19,30,13,17,1,0,1,3,16,10,0,10,2,8,3
38,170,19,31,14,17,1,1,0,3,16,12,0,11,2,9,3
