
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,192,8,6,2,4,2,2,0,4,4,0,0,0,0,0,0
4,191,9,7,3,4,1,1,0,3,6,2,1,0,0,0,0
5,190,10,8,4,4,1,1,0,4,6,3,1,0,0,0,0
6,191,9,8,4,4,0,0,0,3,6,3,2,0,0,0,0
7,188,11,10,5,5,2,1,1,4,7,3,2,0,0,0,1
8,188,12,11,6,5,1,1,0,4,8,4,2,0,0,0,1
9,187,13,11,6,5,0,0,0,3,10,6,2,0,0,0,1
10,187,13,11,6,5,0,0,0,2,11,7,2,0,0,0,1
11,184,16,14,7,7,3,1,2,4,12,8,2,0,0,0,1
12,181,16,17,9,8,3,2,1,6,10,7,1,3,0,3,1
13,179,16,19,11,8,2,2,0,6,10,6,1,4,0,4,2
14,178,17,21,11,10,2,0,2,4,13,7,0,5,0,5,2
15,173,22,26,11,15,5,0,5,9,13,8,1,5,0,5,2
16,172,21,27,11,16,1,0,1,8,13,9,2,6,1,5,3
17,171,23,29,13,16,2,2,0,8,15,9,2,6,1,5,3
18,169,24,31,13,18,2,0,2,7,17,8,4,7,2,5,3
19,168,24,32,13,19,1,0,1,3,21,8,5,8,3,5,3
20,165,26,35,13,22,3,0,3,5,21,10,5,9,3,6,3
21,161,28,38,15,23,3,2,1,8,20,10,9,10,4,6,4
22,159,30,41,17,24,3,2,1,8,22,9,10,11,5,6,5
23,156,32,45,18,27,4,1,3,10,22,8,9,13,6,7,5
24,154,29,46,19,27,1,1,0,9,20,6,10,17,8,9,6
25,154,30,47,20,27,1,1,0,6,24,8,10,17,8,9,6
26,148,34,53,22,31,6,2,4,9,25,10,8,19,9,10,6
27,145,35,56,25,31,3,3,0,10,25,11,9,21,10,11,6
28,142,35,59,27,32,3,2,1,12,23,11,9,24,10,14,6
29,139,33,62,28,34,3,1,2,10,23,12,5,29,12,17,6
30,138,33,63,28,35,1,0,1,7,26,13,4,30,12,18,6
31,134,37,67,31,36,4,3,1,10,27,17,5,30,12,18,6
32,132,36,69,31,38,2,0,2,8,28,19,4,33,12,21,6
33,131,35,70,32,38,1,1,0,6,29,18,4,35,12,23,6
34,126,38,75,34,41,5,2,3,9,29,19,5,37,13,24,6
35,124,36,77,34,43,2,0,2,9,27,19,4,41,15,26,6
36,121,36,80,34,46,3,0,3,9,27,18,4,44,17,27,6
37,118,36,82,34,48,2,0,2,8,28,17,5,46,18,28,7
38,117,37,84,35,49,2,1,1,7,30,18,6,47,18,29,7
39,115,34,86,36,50,2,1,1,6,28,16,6,52,22,30,7
40,112,33,89,37,52,3,1,2,7,26,15,6,56,24,32,7
41,108,36,93,40,53,4,3,1,9,27,16,7,57,25,32,7
42,103,37,98,42,56,5,2,3,13,24,13,8,61,27,34,7
43,101,36,100,44,56,2,2,0,11,25,13,7,64,28,36,7
44,101,34,100,44,56,0,0,0,9,25,12,7,66,29,37,7
45,99,34,102,45,57,2,1,1,4,30,11,10,68,30,38,7
46,95,35,106,46,60,4,1,3,7,28,11,9,71,30,41,7
47,93,34,108,48,60,2,2,0,8,26,14,10,74,32,42,7
48,92,32,109,49,60,1,1,0,5,27,13,9,77,33,44,7
49,90,31,111,49,62,2,0,2,5,26,11,9,80,33,47,7
50,88,31,113,51,62,2,2,0,7,24,15,7,82,33,49,7
51,85,31,116,51,65,3,0,3,6,25,14,7,84,34,50,8
52,86,30,116,51,65,0,0,0,4,26,13,7,85,35,50,8
53,84,28,118,51,67,2,0,2,4,24,17,3,89,37,52,8
54,83,27,119,52,67,1,1,0,3,24,17,3,91,37,54,8
55,82,22,120,52,68,1,0,1,2,20,14,2,97,41,56,8
56,80,23,122,53,69,2,1,1,4,19,15,2,98,41,57,9
57,80,23,123,54,69,1,1,0,4,19,16,2,99,42,57,9
58,79,20,124,54,70,1,0,1,3,17,12,2,103,44,59,9
59,78,19,125,55,70,1,1,0,4,15,10,3,105,44,61,9
60,77,20,126,55,71,1,0,1,4,16,12,3,105,44,61,9
61,76,17,127,55,72,1,0,1,3,14,8,3,109,46,63,9
62,75,16,128,56,72,1,1,0,3,13,7,3,111,48,63,11
63,76,15,129,56,73,1,0,1,3,12,8,2,113,49,64,12
64,75,15,131,58,73,2,2,0,4,11,7,2,115,49,66,12
65,75,13,131,58,73,0,0,0,2,11,6,2,117,49,68,12
66,74,13,132,58,74,1,0,1,3,10,6,2,117,49,68,13
67,75,12,132,58,74,0,0,0,2,10,7,2,118,49,69,13
68,75,10,132,58,74,0,0,0,0,10,5,2,120,50,70,13
69,74,11,133,58,75,1,0,1,1,10,5,3,120,50,70,13
70,74,10,133,58,75,0,0,0,1,9,4,5,121,51,70,13
71,73,10,134,59,75,1,1,0,2,8,3,5,122,52,70,13
72,73,9,134,59,75,0,0,0,2,7,2,5,123,52,71,13
73,73,8,134,59,75,0,0,0,0,8,2,4,124,52,72,13
74,72,8,135,60,75,1,1,0,1,7,1,4,125,52,73,13
75,72,6,135,60,75,0,0,0,1,5,1,4,127,53,74,14
76,71,8,137,60,77,2,0,2,3,5,1,4,127,53,74,14
