
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,192,7,6,0,6,0,0,0,6,1,0,0,0,0,0,1
3,193,7,6,0,6,0,0,0,3,4,0,0,0,0,0,1
4,190,9,8,1,7,2,1,1,2,7,0,1,0,0,0,2
5,190,10,9,1,8,1,0,1,3,7,1,3,0,0,0,2
6,190,10,9,1,8,0,0,0,3,7,3,4,0,0,0,2
7,190,10,9,1,8,0,0,0,3,7,3,4,0,0,0,2
8,190,10,9,1,8,0,0,0,0,10,3,4,0,0,0,2
9,189,11,10,1,9,1,0,1,1,10,3,4,0,0,0,2
10,188,12,11,1,10,1,0,1,2,10,4,6,0,0,0,2
11,186,14,13,2,11,2,1,1,4,10,4,6,0,0,0,2
12,185,14,14,3,11,1,1,0,5,9,4,5,1,0,1,2
13,185,11,14,3,11,0,0,0,2,9,3,3,4,0,4,2
14,183,10,16,4,12,2,1,1,3,7,1,2,7,0,7,2
15,182,11,17,4,13,1,0,1,3,8,4,2,7,0,7,2
16,179,14,20,6,14,3,2,1,4,10,5,2,7,0,7,2
17,178,15,21,6,15,1,0,1,5,10,6,2,7,0,7,2
18,176,14,23,7,16,2,1,1,5,9,7,0,10,1,9,2
19,175,15,24,7,17,1,0,1,5,10,7,0,10,1,9,2
20,172,17,26,8,18,2,1,1,6,11,7,2,10,1,9,3
21,172,18,27,8,19,1,0,1,5,13,8,2,10,1,9,3
22,172,18,27,8,19,0,0,0,4,14,9,2,10,1,9,3
23,170,17,29,9,20,2,1,1,3,14,8,2,13,1,12,3
24,165,21,34,10,24,5,1,4,7,14,7,3,14,2,12,3
25,163,22,36,11,25,2,1,1,8,14,9,3,15,3,12,3
26,161,22,38,11,27,2,0,2,9,13,7,4,17,4,13,3
27,156,27,43,13,30,5,2,3,10,17,7,5,17,4,13,3
28,154,27,45,14,31,2,1,1,8,19,7,4,19,4,15,3
29,153,27,46,14,32,1,0,1,7,20,8,6,20,5,15,3
30,149,30,50,16,34,4,2,2,10,20,11,6,21,6,15,3
31,143,33,55,17,38,5,1,4,12,21,10,7,23,7,16,4
32,143,33,56,17,39,1,0,1,8,25,11,6,24,7,17,4
33,140,33,59,19,40,3,2,1,8,25,10,7,27,8,19,4
34,136,36,63,20,43,4,1,3,8,28,15,6,28,8,20,4
35,132,39,67,21,46,4,1,3,12,27,17,6,29,8,21,4
36,130,38,68,22,46,1,1,0,9,29,18,7,30,8,22,6
37,128,37,71,23,48,3,1,2,10,27,16,5,34,10,24,7
38,128,34,72,23,49,1,0,1,9,25,14,7,38,11,27,7
39,125,35,75,24,51,3,1,2,7,28,15,6,40,11,29,7
40,123,36,77,25,52,2,1,1,7,29,16,6,41,12,29,7
41,121,35,79,26,53,2,1,1,6,29,18,6,44,13,31,7
42,119,33,81,27,54,2,1,1,6,27,16,6,48,14,34,7
43,118,31,82,28,54,1,1,0,6,25,17,5,51,14,37,7
44,117,28,83,29,54,1,1,0,4,24,17,3,55,16,39,7
45,114,31,86,31,55,3,2,1,4,27,18,3,55,16,39,7
46,111,30,89,34,55,3,3,0,7,23,19,1,59,17,42,7
47,109,30,91,36,55,2,2,0,9,21,18,3,61,18,43,7
48,107,30,93,37,56,2,1,1,10,20,16,3,63,19,44,7
49,103,28,96,39,57,3,2,1,9,19,12,2,68,20,48,8
50,104,26,96,39,57,0,0,0,4,22,10,3,70,21,49,8
51,102,25,98,40,58,2,1,1,3,22,9,5,73,23,50,8
52,102,23,98,40,58,0,0,0,3,20,11,6,75,23,52,8
53,101,23,99,40,59,1,0,1,1,22,11,8,76,23,53,8
54,96,23,103,40,63,4,0,4,5,18,7,8,79,24,55,10
55,96,23,105,42,63,2,2,0,7,16,10,6,81,26,55,10
56,96,21,105,42,63,0,0,0,4,17,8,6,81,26,55,12
57,95,22,106,42,64,1,0,1,3,19,8,6,81,26,55,14
58,95,23,108,43,65,2,1,1,3,20,11,5,82,27,55,14
59,92,23,111,43,68,3,0,3,6,17,11,4,85,29,56,14
60,89,22,114,45,69,3,2,1,8,14,10,3,89,32,57,14
61,87,21,116,46,70,2,1,1,6,15,9,1,92,35,57,14
62,86,22,117,47,70,1,1,0,4,18,10,1,92,35,57,14
63,86,19,117,47,70,0,0,0,3,16,10,2,95,36,59,14
64,85,19,118,47,71,1,0,1,2,17,11,3,95,36,59,15
65,85,20,119,48,71,1,1,0,3,17,12,3,95,36,59,15
66,85,17,119,48,71,0,0,0,1,16,10,4,98,36,62,15
67,83,17,120,49,71,1,1,0,2,15,10,3,99,36,63,16
68,83,16,121,50,71,1,1,0,3,13,9,4,101,37,64,17
69,83,17,122,51,71,1,1,0,3,14,9,4,101,37,64,17
70,83,16,122,51,71,0,0,0,1,15,8,4,102,38,64,17
71,83,12,122,51,71,0,0,0,1,11,6,3,106,38,68,17
72,83,9,122,51,71,0,0,0,0,9,6,2,109,39,70,17
73,83,8,122,51,71,0,0,0,0,8,5,2,110,40,70,17
74,83,6,122,51,71,0,0,0,0,6,4,2,112,41,71,17
75,83,6,122,51,71,0,0,0,0,6,4,2,112,41,71,17
76,83,4,122,51,71,0,0,0,0,4,3,1,114,42,72,17
77,83,4,122,51,71,0,0,0,0,4,3,1,114,42,72,17
78,82,5,123,51,72,1,0,1,1,4,3,1,114,42,72,17
79,82,4,123,51,72,0,0,0,1,3,2,1,115,43,72,17
80,82,2,123,51,72,0,0,0,1,1,0,1,117,45,72,17
81,82,2,123,51,72,0,0,0,0,2,0,1,117,45,72,17
82,82,1,123,51,72,0,0,0,0,1,0,0,118,46,72,17
83,82,1,123,51,72,0,0,0,0,1,0,1,118,46,72,17
84,81,1,123,51,72,0,0,0,0,1,0,1,118,46,72,18
85,82,1,123,51,72,0,0,0,0,1,0,1,118,46,72,18
86,82,1,123,51,72,0,0,0,0,1,0,1,118,46,72,18
87,81,2,124,51,73,1,0,1,1,1,0,1,118,46,72,18
88,81,2,124,51,73,0,0,0,1,1,0,1,118,46,72,18
89,81,2,124,51,73,0,0,0,1,1,0,1,118,46,72,18
