
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
6,194,6,6,0,6,1,0,1,3,3,3,0,0,0,0,0
7,193,7,7,0,7,1,0,1,3,4,3,0,0,0,0,0
8,192,8,8,1,7,1,1,0,3,5,3,0,0,0,0,0
9,190,10,10,2,8,2,1,1,3,7,4,0,0,0,0,0
10,189,11,11,2,9,1,0,1,4,7,5,0,0,0,0,0
11,188,12,12,3,9,1,1,0,3,9,6,1,0,0,0,0
12,186,12,14,4,10,2,1,1,4,8,4,1,2,0,2,0
13,186,12,14,4,10,0,0,0,3,9,6,1,2,0,2,0
14,183,14,17,5,12,3,1,2,5,9,6,1,3,0,3,0
15,183,14,17,5,12,0,0,0,3,11,7,1,3,0,3,0
16,182,15,18,5,13,1,0,1,3,12,8,1,3,0,3,0
17,180,16,20,5,15,2,0,2,5,11,8,2,4,0,4,0
18,177,18,23,6,17,3,1,2,6,12,8,2,5,0,5,0
19,176,17,24,7,17,1,1,0,7,10,7,1,7,0,7,0
20,176,17,24,7,17,0,0,0,3,14,9,1,7,0,7,0
21,175,16,25,7,18,1,0,1,4,12,7,1,9,1,8,0
22,174,15,26,7,19,1,0,1,2,13,6,4,10,2,8,1
23,174,15,27,7,20,1,0,1,3,12,5,4,11,2,9,1
24,171,17,29,8,21,2,1,1,5,12,8,4,11,2,9,2
25,171,16,30,8,22,1,0,1,4,12,7,3,13,3,10,2
26,169,16,31,8,23,1,0,1,3,13,6,3,14,4,10,3
27,166,20,35,10,25,4,2,2,6,14,7,4,14,4,10,3
28,166,17,35,10,25,0,0,0,5,12,5,5,16,4,12,4
29,162,22,40,14,26,5,4,1,7,15,6,5,16,4,12,4
30,159,21,43,16,27,3,2,1,8,13,6,2,20,4,16,4
31,157,23,45,18,27,2,2,0,9,14,8,3,20,4,16,4
32,155,23,47,18,29,2,0,2,10,13,7,4,22,5,17,4
33,152,26,50,19,31,3,1,2,8,18,8,4,22,5,17,4
34,152,26,50,19,31,0,0,0,6,20,9,4,22,5,17,4
35,151,24,51,19,32,1,0,1,5,19,10,5,24,5,19,5
36,147,27,56,22,34,5,3,2,7,20,10,5,26,5,21,5
37,146,27,57,22,35,1,0,1,6,21,10,6,27,6,21,5
38,144,28,59,22,37,2,0,2,5,23,11,7,28,6,22,5
