
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
12,196,3,3,0,3,1,0,1,1,2,2,0,1,0,1,2
13,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
14,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
15,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
17,196,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
18,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,2
19,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
20,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
21,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
22,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
23,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
24,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
25,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
26,195,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
27,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
28,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
29,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
30,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
31,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
33,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
34,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
35,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
40,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
41,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
42,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
43,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
44,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
45,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
47,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
48,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
49,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
50,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
51,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
52,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
53,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
54,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
55,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
56,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
57,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
58,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
59,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
60,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
61,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
62,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
63,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
64,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
65,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
66,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
67,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
68,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
69,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
70,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
71,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
72,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
73,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
74,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
75,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
76,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
77,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
78,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
79,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
80,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
81,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
82,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
83,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
84,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
85,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
86,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
87,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
88,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
89,193,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
90,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
91,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
92,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
