
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
10,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,2
13,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
14,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
16,194,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
17,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
18,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,3
19,192,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
20,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,6
21,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,6
22,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,6
23,193,2,7,3,4,1,1,0,1,1,0,1,5,2,3,6
24,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,6
25,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,6
26,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,6
27,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,6
28,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,6
