
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
6,193,7,7,2,5,3,1,2,4,3,0,3,0,0,0,0
7,193,7,7,2,5,0,0,0,4,3,0,3,0,0,0,0
8,192,8,8,3,5,1,1,0,3,5,0,3,0,0,0,0
9,192,8,8,3,5,0,0,0,3,5,0,3,0,0,0,0
10,191,9,9,4,5,1,1,0,2,7,2,3,0,0,0,0
11,189,11,11,4,7,2,0,2,3,8,2,3,0,0,0,0
12,188,11,12,4,8,1,0,1,4,7,3,3,1,0,1,0
13,186,10,13,5,8,1,1,0,4,6,3,2,3,0,3,1
14,187,10,13,5,8,0,0,0,2,8,3,2,3,0,3,1
15,186,11,14,5,9,1,0,1,2,9,4,2,3,0,3,1
16,183,14,17,7,10,3,2,1,4,10,5,3,3,0,3,1
17,183,14,17,7,10,0,0,0,4,10,6,3,3,0,3,1
18,181,14,19,7,12,2,0,2,4,10,5,3,5,2,3,1
19,179,16,21,8,13,2,1,1,6,10,5,3,5,2,3,1
20,176,17,24,10,14,3,2,1,7,10,5,3,7,2,5,1
21,176,16,24,10,14,0,0,0,7,9,5,2,8,3,5,1
22,174,18,26,10,16,2,0,2,4,14,7,2,8,3,5,1
23,170,21,30,12,18,4,2,2,6,15,6,2,9,3,6,1
24,167,22,33,14,19,3,2,1,7,15,9,2,11,4,7,1
25,165,23,35,15,20,2,1,1,7,16,9,3,12,4,8,1
26,161,25,39,16,23,4,1,3,9,16,7,5,13,5,8,2
27,161,26,40,16,24,1,0,1,7,19,7,7,13,5,8,2
28,159,26,42,17,25,2,1,1,5,21,8,6,15,5,10,2
29,157,28,44,19,25,2,2,0,5,23,10,7,15,5,10,2
30,149,34,52,25,27,8,6,2,11,23,9,10,17,7,10,2
31,144,38,56,26,30,4,1,3,15,23,10,11,17,7,10,3
32,144,35,57,26,31,1,0,1,10,25,8,11,21,7,14,3
33,143,34,58,27,31,1,1,0,9,25,7,10,23,9,14,3
34,141,34,60,27,33,2,0,2,8,26,12,9,25,9,16,3
35,136,36,65,28,37,5,1,4,9,27,14,7,27,10,17,4
36,134,36,68,30,38,3,2,1,10,26,13,7,29,10,19,5
37,134,33,68,30,38,0,0,0,6,27,12,9,32,13,19,6
38,133,30,70,30,40,2,0,2,6,24,11,7,36,14,22,7
