
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
9,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,0
12,191,7,9,2,7,1,0,1,2,5,4,1,2,0,2,0
13,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,0
14,190,7,10,2,8,1,0,1,1,6,3,1,3,0,3,0
15,190,7,10,2,8,0,0,0,1,6,3,2,3,0,3,0
16,187,10,13,5,8,3,3,0,4,6,4,2,3,0,3,0
17,184,12,16,5,11,3,0,3,7,5,3,2,4,0,4,0
18,182,13,18,6,12,2,1,1,7,6,2,2,5,1,4,0
19,181,13,19,6,13,1,0,1,6,7,1,2,6,2,4,0
20,179,14,21,7,14,2,1,1,5,9,3,1,7,2,5,0
21,179,14,21,7,14,0,0,0,2,12,5,1,7,2,5,0
22,177,16,23,9,14,2,2,0,4,12,8,1,7,2,5,0
23,177,15,23,9,14,0,0,0,2,13,10,1,8,2,6,0
24,174,17,26,9,17,3,0,3,5,12,9,1,9,2,7,0
25,172,19,28,11,17,2,2,0,6,13,10,2,9,2,7,0
26,171,19,29,11,18,1,0,1,6,13,9,2,9,2,7,1
27,171,19,29,11,18,0,0,0,5,14,10,2,9,2,7,2
28,172,17,29,11,18,0,0,0,2,15,9,2,11,3,8,2
29,171,16,30,11,19,1,0,1,1,15,8,2,13,5,8,2
30,170,15,31,12,19,1,1,0,2,13,9,2,15,5,10,2
31,168,14,33,13,20,2,1,1,4,10,7,3,18,5,13,2
32,167,15,34,13,21,1,0,1,4,11,7,3,18,5,13,2
33,165,15,36,14,22,2,1,1,3,12,6,2,20,6,14,2
34,164,16,37,15,22,1,1,0,3,13,7,2,20,6,14,2
35,161,18,40,16,24,3,1,2,6,12,8,3,21,7,14,2
36,158,20,43,17,26,3,1,2,9,11,8,3,22,8,14,2
37,156,20,44,18,26,1,1,0,7,13,7,3,23,8,15,3
38,154,19,46,19,27,2,1,1,5,14,4,3,26,8,18,4
