
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
6,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,2,3,0,0,0,0
9,190,10,10,4,6,3,2,1,5,5,2,3,0,0,0,0
10,189,11,11,4,7,1,0,1,4,7,2,3,0,0,0,0
11,187,12,12,5,7,1,1,0,3,9,2,3,0,0,0,1
12,186,12,14,6,8,2,1,1,5,7,3,2,2,0,2,1
13,185,12,15,6,9,1,0,1,3,9,2,4,3,0,3,1
14,184,12,16,6,10,1,0,1,3,9,1,4,4,0,4,1
15,181,13,18,8,10,2,2,0,4,9,3,4,5,1,4,2
16,182,12,18,8,10,0,0,0,2,10,2,5,5,1,4,3
17,181,14,20,9,11,2,1,1,4,10,3,5,5,1,4,3
18,179,16,22,11,11,2,2,0,4,12,4,6,5,1,4,3
19,177,18,24,12,12,2,1,1,6,12,4,6,5,1,4,3
20,176,18,25,12,13,1,0,1,3,15,5,6,6,1,5,3
21,173,19,28,12,16,3,0,3,6,13,5,4,8,2,6,3
22,170,22,31,14,17,3,2,1,8,14,7,6,8,2,6,3
23,169,20,32,14,18,1,0,1,7,13,5,5,11,4,7,3
24,166,21,35,16,19,3,2,1,8,13,5,4,12,4,8,4
25,166,21,36,16,20,1,0,1,7,14,6,4,13,4,9,4
26,162,24,40,18,22,4,2,2,8,16,6,5,14,4,10,4
27,161,25,41,18,23,1,0,1,8,17,8,5,14,4,10,4
28,159,25,43,19,24,2,1,1,7,18,10,4,16,6,10,4
29,158,25,44,20,24,1,1,0,6,19,10,4,16,6,10,5
30,157,23,46,21,25,2,1,1,5,18,10,3,20,9,11,5
31,154,26,49,21,28,3,0,3,5,21,12,3,20,9,11,5
32,153,26,50,22,28,1,1,0,6,20,14,3,21,9,12,5
