
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
6,194,6,5,1,4,1,1,0,1,5,3,2,0,0,0,1
7,190,10,9,4,5,4,3,1,5,5,3,2,0,0,0,1
8,189,11,10,4,6,1,0,1,5,6,3,2,0,0,0,1
9,185,13,12,5,7,2,1,1,5,8,3,2,0,0,0,3
10,183,16,15,8,7,3,3,0,5,11,3,3,0,0,0,4
11,183,17,16,9,7,1,1,0,6,11,4,4,0,0,0,4
12,180,20,19,11,8,3,2,1,7,13,7,4,0,0,0,4
13,179,20,20,12,8,1,1,0,6,14,6,4,1,0,1,4
14,175,19,23,15,8,3,3,0,7,12,4,4,5,0,5,5
15,174,21,25,17,8,2,2,0,7,14,5,5,5,0,5,5
16,170,25,29,17,12,4,0,4,9,16,7,5,5,0,5,5
17,169,26,30,17,13,1,0,1,7,19,9,5,5,0,5,5
18,167,27,32,17,15,2,0,2,7,20,11,4,6,1,5,5
19,164,28,35,20,15,3,3,0,8,20,12,4,8,2,6,5
20,163,26,36,20,16,1,0,1,6,20,10,5,11,4,7,5
21,159,28,40,21,19,4,1,3,7,21,10,5,11,4,7,7
22,156,31,45,22,23,5,1,4,10,21,12,4,13,6,7,7
23,153,33,48,24,24,3,2,1,11,22,14,4,14,6,8,7
24,151,33,50,25,25,2,1,1,10,23,13,5,16,8,8,7
25,147,35,54,26,28,4,1,3,11,24,12,6,18,9,9,7
