
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
6,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
9,193,6,6,2,4,2,1,1,2,4,2,1,0,0,0,3
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,3
11,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,3
12,192,7,8,3,5,1,1,0,2,5,2,1,1,0,1,3
13,190,8,10,3,7,2,0,2,4,4,2,1,2,0,2,3
14,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,3
15,189,9,11,4,7,1,1,0,2,7,3,1,2,0,2,3
16,187,11,13,4,9,2,0,2,4,7,3,2,2,0,2,3
17,186,11,14,4,10,1,0,1,4,7,4,2,3,0,3,3
18,186,11,14,4,10,0,0,0,3,8,4,2,3,0,3,3
19,186,10,14,4,10,0,0,0,2,8,3,3,4,1,3,3
20,184,12,16,5,11,2,1,1,2,10,4,3,4,1,3,3
21,182,13,18,7,11,2,2,0,4,9,5,2,5,2,3,3
22,179,15,21,9,12,3,2,1,5,10,5,3,6,2,4,3
23,178,16,22,10,12,1,1,0,5,11,5,3,6,2,4,3
24,178,15,22,10,12,0,0,0,4,11,7,2,7,2,5,3
25,177,14,23,10,13,1,0,1,4,10,5,3,9,3,6,3
26,175,16,25,12,13,2,2,0,4,12,6,3,9,3,6,3
27,173,16,26,12,14,1,0,1,4,12,7,2,10,3,7,4
28,174,15,26,12,14,0,0,0,4,11,7,3,11,3,8,4
