
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
8,191,7,7,2,5,1,0,1,3,4,2,2,0,0,0,2
9,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,2
10,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,2
11,190,9,9,3,6,1,0,1,2,7,3,2,0,0,0,3
12,191,8,9,3,6,0,0,0,1,7,2,3,1,0,1,3
13,189,9,11,3,8,2,0,2,3,6,2,3,2,0,2,3
14,189,8,11,3,8,0,0,0,3,5,2,3,3,0,3,3
15,189,8,11,3,8,0,0,0,1,7,2,3,3,0,3,3
16,189,7,11,3,8,0,0,0,1,6,2,2,4,1,3,3
17,188,8,12,3,9,1,0,1,1,7,4,2,4,1,3,3
18,187,9,13,4,9,1,1,0,2,7,4,2,4,1,3,3
19,187,8,13,4,9,0,0,0,2,6,4,2,5,2,3,3
20,186,8,14,4,10,1,0,1,3,5,4,1,6,2,4,3
21,186,7,14,4,10,0,0,0,1,6,4,0,7,2,5,3
22,184,8,16,5,11,2,1,1,2,6,3,0,8,3,5,3
23,184,8,16,5,11,0,0,0,2,6,5,0,8,3,5,3
24,184,8,16,5,11,0,0,0,0,8,6,0,8,3,5,3
25,183,6,16,5,11,0,0,0,0,6,4,0,10,3,7,4
26,184,6,16,5,11,0,0,0,0,6,5,1,10,3,7,4
27,184,5,16,5,11,0,0,0,0,5,4,1,11,3,8,4
28,182,6,17,5,12,1,0,1,1,5,4,1,11,3,8,5
29,181,8,19,6,13,2,1,1,3,5,4,1,11,3,8,5
30,180,9,20,7,13,1,1,0,4,5,4,1,11,3,8,5
31,180,7,20,7,13,0,0,0,2,5,2,1,13,4,9,5
32,180,6,20,7,13,0,0,0,1,5,1,1,14,4,10,5
33,180,6,20,7,13,0,0,0,1,5,3,1,14,4,10,5
34,178,6,22,7,15,2,0,2,2,4,2,1,16,5,11,5
35,178,6,22,7,15,0,0,0,2,4,2,1,16,5,11,5
36,177,7,23,7,16,1,0,1,3,4,3,1,16,5,11,5
37,176,8,24,7,17,1,0,1,4,4,3,1,16,5,11,5
38,173,10,26,8,18,2,1,1,3,7,3,1,16,5,11,6
