
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
5,194,6,6,2,4,1,0,1,3,3,1,0,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
8,190,9,9,3,6,2,0,2,3,6,1,2,0,0,0,1
9,192,8,9,3,6,0,0,0,2,6,1,3,0,0,0,1
10,188,12,12,4,8,3,1,2,6,6,2,4,0,0,0,1
11,189,11,12,4,8,0,0,0,4,7,2,4,0,0,0,1
12,187,12,12,4,8,0,0,0,1,11,2,4,0,0,0,2
13,184,15,16,5,11,4,1,3,4,11,2,4,1,0,1,2
14,180,16,19,8,11,3,3,0,7,9,5,3,3,0,3,3
15,180,17,20,9,11,1,1,0,6,11,6,3,3,0,3,3
16,179,18,21,9,12,1,0,1,6,12,6,3,3,0,3,3
17,178,18,22,10,12,1,1,0,5,13,8,2,4,1,3,3
18,178,16,22,10,12,0,0,0,1,15,8,1,6,2,4,3
19,174,20,26,12,14,4,2,2,5,15,9,2,6,2,4,3
20,173,21,27,13,14,1,1,0,5,16,12,3,6,2,4,3
21,172,21,28,14,14,1,1,0,4,17,11,3,7,3,4,3
22,170,19,30,14,16,2,0,2,4,15,9,2,11,3,8,3
23,168,19,31,14,17,1,0,1,3,16,9,3,12,4,8,4
24,168,18,32,14,18,1,0,1,2,16,8,4,12,4,8,6
25,168,18,34,14,20,2,0,2,4,14,8,4,14,5,9,6
26,168,17,34,14,20,0,0,0,3,14,9,4,15,5,10,6
27,167,16,35,15,20,1,1,0,1,15,8,3,17,6,11,6
28,166,15,36,15,21,1,0,1,2,13,8,2,19,7,12,6
29,165,16,37,15,22,1,0,1,3,13,9,4,19,7,12,6
30,160,20,42,17,25,5,2,3,8,12,8,4,20,8,12,6
31,158,19,43,18,25,1,1,0,7,12,7,3,22,9,13,7
32,158,18,44,19,25,1,1,0,6,12,6,2,24,10,14,7
33,157,17,45,19,26,1,0,1,3,14,6,2,26,12,14,7
34,154,18,48,19,29,3,0,3,5,13,6,2,28,12,16,7
35,151,21,51,20,31,3,1,2,8,13,10,2,28,12,16,7
36,150,21,52,20,32,1,0,1,6,15,10,2,29,12,17,7
37,149,19,53,20,33,1,0,1,6,13,9,0,32,12,20,7
38,149,19,53,20,33,0,0,0,3,16,11,1,32,12,20,7
