
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,6,1,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
4,193,7,4,0,4,0,0,0,0,7,1,0,0,0,0,0
5,193,7,4,0,4,0,0,0,0,7,2,2,0,0,0,0
6,193,7,4,0,4,0,0,0,0,7,4,3,0,0,0,0
7,193,7,4,0,4,0,0,0,0,7,4,3,0,0,0,0
8,193,7,4,0,4,0,0,0,0,7,4,3,0,0,0,0
9,193,7,4,0,4,0,0,0,0,7,4,3,0,0,0,0
10,193,7,4,0,4,0,0,0,0,7,4,3,0,0,0,0
11,191,9,6,2,4,2,2,0,2,7,4,3,0,0,0,0
12,187,12,10,4,6,4,2,2,6,6,3,3,1,0,1,0
13,184,12,13,5,8,3,1,2,7,5,2,1,4,0,4,0
14,183,10,14,6,8,1,1,0,4,6,0,0,7,0,7,0
15,183,10,14,6,8,0,0,0,4,6,2,0,7,0,7,0
16,183,10,14,6,8,0,0,0,3,7,5,1,7,0,7,0
17,181,12,16,7,9,2,1,1,3,9,5,1,7,0,7,0
18,180,13,17,7,10,1,0,1,3,10,5,2,7,0,7,0
19,178,15,19,8,11,2,1,1,5,10,7,2,7,0,7,0
20,175,18,22,9,13,3,1,2,7,11,8,2,7,0,7,0
21,175,18,22,9,13,0,0,0,4,14,8,2,7,0,7,0
22,172,21,25,12,13,3,3,0,4,17,9,2,7,0,7,0
23,169,22,28,13,15,3,1,2,6,16,9,3,9,2,7,0
24,166,21,31,13,18,3,0,3,8,13,9,2,13,4,9,0
25,163,24,34,14,20,3,1,2,8,16,10,2,13,4,9,0
26,160,26,37,16,21,3,2,1,8,18,11,1,14,4,10,0
27,158,26,39,17,22,2,1,1,7,19,11,2,16,5,11,0
