
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,1,0,0,0,0,0
5,194,6,4,0,4,0,0,0,0,6,2,0,0,0,0,0
6,193,7,5,0,5,1,0,1,1,6,4,2,0,0,0,0
7,192,8,6,1,5,1,1,0,2,6,4,2,0,0,0,0
8,192,8,6,1,5,0,0,0,2,6,4,2,0,0,0,0
9,189,11,9,4,5,3,3,0,4,7,4,2,0,0,0,0
10,188,12,10,4,6,1,0,1,4,8,4,2,0,0,0,0
11,186,14,12,5,7,2,1,1,4,10,4,3,0,0,0,0
12,183,16,15,6,9,3,1,2,5,11,3,4,1,0,1,0
13,182,16,16,6,10,1,0,1,5,11,4,4,2,0,2,0
14,177,17,21,8,13,5,2,3,8,9,3,3,6,0,6,0
15,176,18,22,9,13,1,1,0,7,11,4,3,6,0,6,0
16,174,20,24,9,15,2,0,2,7,13,5,4,6,0,6,0
17,171,22,26,11,15,2,2,0,7,15,6,5,6,0,6,1
18,170,24,28,11,17,2,0,2,5,19,7,6,6,0,6,1
19,167,26,31,12,19,3,1,2,7,19,9,5,7,0,7,1
20,165,27,33,13,20,2,1,1,7,20,12,5,8,1,7,1
21,161,29,37,15,22,4,2,2,9,20,10,6,10,3,7,1
22,157,31,41,18,23,4,3,1,9,22,11,5,12,4,8,1
23,154,33,44,18,26,3,0,3,10,23,11,6,13,5,8,1
24,151,34,47,20,27,3,2,1,10,24,14,5,15,5,10,1
25,149,34,49,20,29,2,0,2,8,26,15,4,17,6,11,1
26,144,36,53,22,31,4,2,2,8,28,14,6,19,6,13,2
27,143,36,55,23,32,2,1,1,7,29,16,6,21,7,14,2
28,136,37,61,26,35,6,3,3,11,26,15,7,25,9,16,4
29,134,40,65,27,38,4,1,3,12,28,17,6,26,10,16,4
30,128,44,71,30,41,6,3,3,16,28,16,7,28,11,17,4
31,125,45,74,31,43,3,1,2,12,33,18,6,30,11,19,4
32,120,46,79,35,44,5,4,1,15,31,15,7,34,12,22,4
33,115,49,84,39,45,5,4,1,13,36,18,9,36,14,22,4
34,114,47,85,40,45,1,1,0,11,36,20,6,39,15,24,4
35,112,45,87,41,46,2,1,1,8,37,23,6,43,17,26,4
36,109,44,90,42,48,3,1,2,8,36,23,5,47,19,28,4
37,105,46,94,44,50,4,2,2,9,37,25,6,49,19,30,4
38,105,44,94,44,50,0,0,0,7,37,26,6,51,19,32,4
39,104,42,95,44,51,1,0,1,4,38,26,6,54,21,33,4
40,102,42,97,45,52,2,1,1,5,37,26,6,56,22,34,4
41,98,37,101,46,55,4,1,3,7,30,22,5,63,25,38,6
42,96,40,105,48,57,4,2,2,11,29,21,6,64,25,39,6
43,91,38,110,51,59,5,3,2,14,24,15,7,71,28,43,6
44,91,35,110,51,59,0,0,0,10,25,13,6,74,29,45,6
45,90,32,111,51,60,1,0,1,8,24,12,5,78,33,45,6
46,89,30,112,52,60,1,1,0,7,23,12,6,81,34,47,6
47,88,28,113,53,60,1,1,0,3,25,12,6,84,37,47,6
48,85,28,115,55,60,2,2,0,4,24,12,6,86,37,49,7
49,86,24,115,55,60,0,0,0,4,20,13,6,90,39,51,7
50,85,24,116,55,61,1,0,1,3,21,13,6,91,39,52,7
51,83,23,117,56,61,1,1,0,3,20,12,5,93,41,52,8
52,81,26,120,59,61,3,3,0,5,21,12,7,93,41,52,8
53,80,24,121,60,61,1,1,0,5,19,9,8,95,41,54,9
54,81,20,121,60,61,0,0,0,2,18,8,6,99,42,57,9
55,79,20,123,60,63,2,0,2,4,16,7,6,101,42,59,9
56,79,18,123,60,63,0,0,0,3,15,9,5,103,44,59,9
57,79,13,123,60,63,0,0,0,1,12,5,4,108,47,61,9
58,79,12,123,60,63,0,0,0,0,12,6,3,109,47,62,9
59,79,11,123,60,63,0,0,0,0,11,7,3,109,47,62,10
60,80,9,123,60,63,0,0,0,0,9,8,1,111,49,62,10
61,79,9,124,61,63,1,1,0,1,8,8,0,112,50,62,10
62,79,8,124,61,63,0,0,0,1,7,7,0,113,51,62,10
63,79,8,124,61,63,0,0,0,1,7,7,0,113,51,62,10
64,79,5,124,61,63,0,0,0,1,4,4,0,116,53,63,10
65,79,5,124,61,63,0,0,0,0,5,4,0,116,53,63,10
66,79,4,124,61,63,0,0,0,0,4,3,0,117,54,63,10
67,79,2,124,61,63,0,0,0,0,2,2,0,119,55,64,10
68,79,1,124,61,63,0,0,0,0,1,1,0,120,55,65,10
69,79,1,124,61,63,0,0,0,0,1,1,0,120,55,65,10
70,79,1,124,61,63,0,0,0,0,1,1,0,120,55,65,10
71,79,1,124,61,63,0,0,0,0,1,1,0,120,55,65,10
72,79,1,124,61,63,0,0,0,0,1,1,0,120,55,65,10
73,79,1,124,61,63,0,0,0,0,1,1,0,120,55,65,10
74,79,1,124,61,63,0,0,0,0,1,1,0,120,55,65,10
75,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
76,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
77,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
78,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
79,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
80,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
81,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
82,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
83,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,10
84,78,0,124,61,63,0,0,0,0,0,0,0,121,56,65,11
85,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,11
86,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,11
87,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,11
88,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,11
89,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,11
90,79,0,124,61,63,0,0,0,0,0,0,0,121,56,65,11
91,78,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
92,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
93,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
94,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
95,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
96,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
97,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
98,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,13
99,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,14
100,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,14
101,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,14
102,80,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
103,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
104,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
105,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
106,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
107,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
108,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
109,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
110,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
111,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
112,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
113,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
114,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
115,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
116,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
117,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
118,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,15
119,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
120,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
121,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
122,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
123,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
124,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
125,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
126,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
127,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
128,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
129,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
130,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
131,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
132,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
133,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
134,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
135,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
136,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
137,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
138,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
139,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
140,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
141,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
142,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
143,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
144,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,16
145,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
146,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
147,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
148,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
149,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
150,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
151,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
152,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
153,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
154,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
155,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
156,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
157,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
158,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
159,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
160,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
161,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
162,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
163,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,17
164,81,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
165,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
166,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
167,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
168,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
169,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
170,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
171,82,0,124,61,63,0,0,0,0,0,0,0,121,56,65,18
