
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
7,194,6,6,1,5,2,0,2,3,3,1,1,0,0,0,0
8,193,7,7,1,6,1,0,1,4,3,1,2,0,0,0,0
9,191,9,9,2,7,2,1,1,5,4,1,2,0,0,0,0
10,190,10,10,3,7,1,1,0,5,5,1,2,0,0,0,0
11,189,10,10,3,7,0,0,0,2,8,2,2,0,0,0,1
12,187,12,13,5,8,3,2,1,4,8,2,2,1,0,1,1
13,186,11,13,5,8,0,0,0,3,8,4,2,2,0,2,2
14,187,11,13,5,8,0,0,0,3,8,5,2,2,0,2,2
15,187,11,13,5,8,0,0,0,3,8,6,2,2,0,2,2
16,186,11,14,6,8,1,1,0,1,10,6,1,3,0,3,2
17,185,12,15,7,8,1,1,0,2,10,6,1,3,0,3,2
18,182,15,18,8,10,3,1,2,5,10,8,2,3,0,3,2
19,181,15,19,8,11,1,0,1,5,10,7,2,4,1,3,2
20,179,16,21,8,13,2,0,2,7,9,7,1,5,1,4,2
21,179,13,21,8,13,0,0,0,3,10,5,1,8,1,7,2
22,178,13,22,8,14,1,0,1,2,11,4,1,9,2,7,2
23,177,13,23,8,15,1,0,1,2,11,7,1,10,3,7,2
24,174,16,26,11,15,3,3,0,4,12,8,2,10,3,7,2
25,173,17,27,12,15,1,1,0,5,12,8,3,10,3,7,2
26,173,14,27,12,15,0,0,0,5,9,6,3,13,5,8,2
27,172,15,28,13,15,1,1,0,4,11,6,3,13,5,8,2
28,171,16,29,13,16,1,0,1,3,13,6,3,13,5,8,2
