
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
6,193,7,6,0,6,1,0,1,3,4,3,1,0,0,0,0
7,192,8,7,1,6,1,1,0,3,5,3,1,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,2,1,0,0,0,0
9,192,8,7,1,6,0,0,0,2,6,4,1,0,0,0,0
10,193,7,7,1,6,0,0,0,0,7,3,1,0,0,0,0
11,188,11,10,4,6,3,3,0,3,8,5,1,0,0,0,1
12,189,9,11,5,6,1,1,0,4,5,3,2,2,0,2,1
13,187,10,12,6,6,1,1,0,4,6,4,1,3,0,3,1
14,187,9,12,6,6,0,0,0,2,7,3,1,4,0,4,1
15,188,9,12,6,6,0,0,0,2,7,3,2,4,0,4,1
16,186,9,12,6,6,0,0,0,1,8,5,2,4,0,4,2
17,185,10,14,7,7,2,1,1,2,8,4,2,5,0,5,2
18,184,11,15,7,8,1,0,1,3,8,5,2,5,0,5,2
19,182,11,17,7,10,2,0,2,5,6,4,2,6,0,6,3
20,181,12,19,8,11,2,1,1,6,6,4,1,7,0,7,3
21,181,12,19,8,11,0,0,0,5,7,4,1,7,0,7,3
22,181,12,19,8,11,0,0,0,3,9,5,1,7,0,7,3
23,179,13,21,8,13,2,0,2,2,11,6,0,8,1,7,3
24,178,11,22,8,14,1,0,1,3,8,4,1,10,3,7,4
25,178,11,22,8,14,0,0,0,1,10,6,2,10,3,7,5
26,177,11,23,9,14,1,1,0,2,9,5,2,11,4,7,6
27,178,10,23,9,14,0,0,0,1,9,5,3,12,5,7,6
28,177,11,24,10,14,1,1,0,2,9,5,3,12,5,7,6
29,174,14,27,11,16,3,1,2,5,9,6,3,12,5,7,6
30,173,14,28,12,16,1,1,0,4,10,5,3,13,5,8,6
31,172,15,29,12,17,1,0,1,5,10,5,3,13,5,8,6
32,169,16,32,13,19,3,1,2,6,10,6,2,15,5,10,6
33,167,15,34,15,19,2,2,0,6,9,4,1,18,6,12,6
34,163,18,38,17,21,4,2,2,9,9,5,1,18,6,12,7
35,163,17,39,18,21,1,1,0,8,9,4,2,20,6,14,7
36,160,20,42,20,22,3,2,1,7,13,5,2,20,6,14,7
37,158,21,44,21,23,2,1,1,8,13,5,3,21,6,15,7
38,157,21,44,21,23,0,0,0,4,17,8,4,21,6,15,8
39,157,22,45,21,24,1,0,1,4,18,9,4,21,6,15,8
40,153,25,49,22,27,4,1,3,6,19,12,4,22,7,15,8
41,152,26,50,22,28,1,0,1,5,21,12,5,22,7,15,8
42,150,26,52,22,30,2,0,2,7,19,11,6,24,8,16,8
43,146,27,55,23,32,3,1,2,8,19,13,4,26,8,18,9
44,144,29,58,24,34,3,1,2,8,21,12,4,27,9,18,9
45,141,30,61,25,36,3,1,2,8,22,12,4,29,10,19,9
46,137,30,65,27,38,4,2,2,9,21,10,5,33,12,21,9
47,136,30,66,27,39,1,0,1,8,22,12,5,34,12,22,9
48,133,29,69,28,41,3,1,2,9,20,9,7,38,16,22,9
