
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,7,2,0,2,2,0,2,7,0,0,0,0,0,0,2
1,193,7,2,0,2,0,0,0,7,0,0,0,0,0,0,2
2,193,7,2,0,2,0,0,0,6,1,0,0,0,0,0,2
3,192,7,2,0,2,0,0,0,2,5,0,0,0,0,0,3
4,191,9,4,2,2,2,2,0,2,7,1,0,0,0,0,3
5,189,11,6,3,3,2,1,1,4,7,4,1,0,0,0,3
6,186,14,9,5,4,3,2,1,7,7,6,1,0,0,0,3
7,184,16,11,7,4,2,2,0,8,8,6,1,0,0,0,3
8,182,18,13,9,4,2,2,0,8,10,6,1,0,0,0,3
9,181,19,14,10,4,1,1,0,5,14,7,1,0,0,0,3
10,179,20,15,10,5,1,0,1,4,16,9,1,0,0,0,4
11,177,22,17,11,6,2,1,1,4,18,12,2,0,0,0,5
12,176,23,19,12,7,2,1,1,4,19,13,2,1,0,1,5
13,174,21,21,14,7,2,2,0,6,15,12,1,5,0,5,5
14,174,19,21,14,7,0,0,0,3,16,11,2,7,0,7,5
15,173,20,22,15,7,1,1,0,3,17,11,2,7,0,7,5
16,170,23,25,17,8,3,2,1,5,18,12,4,7,0,7,5
17,170,22,25,17,8,0,0,0,4,18,12,4,8,1,7,5
18,167,23,28,19,9,3,2,1,4,19,11,4,10,3,7,5
19,165,20,30,19,11,2,0,2,5,15,7,4,14,5,9,6
20,163,21,33,20,13,3,1,2,8,13,5,7,16,7,9,7
21,164,19,33,20,13,0,0,0,7,12,4,7,18,9,9,7
22,163,18,34,20,14,1,0,1,4,14,3,6,20,10,10,7
23,161,20,36,21,15,2,1,1,5,15,4,6,20,10,10,7
24,159,19,38,23,15,2,2,0,5,14,6,5,23,11,12,7
25,156,20,40,24,16,2,1,1,7,13,6,5,24,12,12,8
26,154,22,42,25,17,2,1,1,8,14,8,5,24,12,12,9
27,152,24,45,25,20,3,0,3,6,18,8,4,25,13,12,9
28,152,21,45,25,20,0,0,0,5,16,8,2,28,15,13,9
29,151,21,46,26,20,1,1,0,4,17,11,3,29,16,13,9
30,150,22,47,27,20,1,1,0,2,20,12,3,29,16,13,9
31,148,22,49,27,22,2,0,2,4,18,10,5,30,16,14,10
32,146,20,52,29,23,3,2,1,7,13,6,7,34,18,16,11
33,146,20,53,29,24,1,0,1,5,15,5,7,35,18,17,11
34,143,22,56,31,25,3,2,1,6,16,4,7,36,18,18,11
35,140,25,59,32,27,3,1,2,7,18,7,7,36,18,18,11
36,137,26,61,32,29,2,0,2,9,17,9,6,37,18,19,12
37,138,21,61,32,29,0,0,0,5,16,5,7,42,21,21,12
38,136,22,62,32,30,1,0,1,2,20,5,7,42,21,21,13
39,135,22,64,32,32,2,0,2,3,19,7,7,44,22,22,13
40,134,20,65,32,33,1,0,1,4,16,11,4,47,22,25,13
41,131,22,67,32,35,2,0,2,6,16,12,4,47,22,25,14
42,131,22,68,32,36,1,0,1,6,16,11,4,47,22,25,15
43,131,20,69,33,36,1,1,0,5,15,8,4,50,24,26,15
44,129,20,71,35,36,2,2,0,5,15,6,5,52,25,27,15
45,127,20,73,37,36,2,2,0,6,14,7,4,54,26,28,15
46,125,22,75,38,37,2,1,1,5,17,9,4,54,26,28,15
47,125,18,75,38,37,0,0,0,4,14,7,3,58,27,31,15
48,124,16,76,38,38,1,0,1,3,13,7,3,61,27,34,15
49,123,16,77,39,38,1,1,0,2,14,7,3,62,28,34,15
50,123,16,77,39,38,0,0,0,2,14,9,3,62,28,34,15
51,122,17,78,39,39,1,0,1,3,14,10,4,62,28,34,15
52,121,16,79,39,40,1,0,1,2,14,9,3,63,28,35,16
53,121,15,80,39,41,1,0,1,3,12,8,2,65,28,37,16
54,117,17,84,40,44,4,1,3,7,10,8,2,67,28,39,16
55,115,18,86,41,45,2,1,1,6,12,8,1,68,28,40,16
56,113,17,88,43,45,2,2,0,6,11,5,1,71,30,41,16
57,111,18,90,44,46,2,1,1,8,10,7,1,72,31,41,16
58,109,18,92,44,48,2,0,2,6,12,7,1,74,33,41,16
59,109,17,92,44,48,0,0,0,5,12,7,0,75,33,42,16
60,106,19,94,46,48,2,2,0,4,15,10,1,75,33,42,17
61,105,20,96,48,48,2,2,0,4,16,10,1,75,33,42,18
62,105,20,97,49,48,1,1,0,5,15,11,2,76,33,43,18
63,102,23,100,51,49,3,2,1,6,17,12,3,76,33,43,18
64,101,24,101,51,50,1,0,1,6,18,12,3,76,33,43,18
65,100,22,102,52,50,1,1,0,5,17,11,3,79,33,46,18
66,98,22,104,54,50,2,2,0,6,16,9,4,81,34,47,18
67,96,24,106,54,52,2,0,2,5,19,11,4,81,34,47,18
68,96,20,106,54,52,0,0,0,3,17,9,3,85,35,50,18
69,96,19,106,54,52,0,0,0,2,17,11,3,86,36,50,18
70,94,18,108,54,54,2,0,2,2,16,10,3,89,38,51,18
71,93,17,109,55,54,1,1,0,3,14,9,3,91,38,53,18
72,92,18,110,56,54,1,1,0,3,15,11,3,91,38,53,18
73,90,18,112,56,56,2,0,2,4,14,9,3,93,40,53,18
74,90,17,112,56,56,0,0,0,4,13,10,2,94,41,53,18
75,90,15,112,56,56,0,0,0,3,12,8,3,96,43,53,18
76,89,15,113,56,57,1,0,1,2,13,7,3,97,44,53,18
77,89,12,113,56,57,0,0,0,1,11,4,4,100,45,55,18
78,88,11,114,57,57,1,1,0,1,10,4,4,102,47,55,18
79,87,11,115,57,58,1,0,1,2,9,4,4,103,47,56,18
80,85,9,115,57,58,0,0,0,2,7,2,5,105,48,57,20
81,87,9,115,57,58,0,0,0,2,7,2,5,105,48,57,21
82,88,8,115,57,58,0,0,0,1,7,1,5,106,48,58,21
83,88,7,115,57,58,0,0,0,0,7,1,4,107,48,59,21
84,88,7,115,57,58,0,0,0,0,7,2,4,107,48,59,21
85,86,8,117,58,59,2,1,1,2,6,3,3,108,49,59,21
86,86,6,117,58,59,0,0,0,2,4,2,2,110,50,60,21
87,86,5,117,58,59,0,0,0,2,3,2,1,111,50,61,21
88,86,4,117,58,59,0,0,0,1,3,2,0,112,50,62,21
89,85,5,118,59,59,1,1,0,1,4,2,0,112,50,62,22
90,86,5,118,59,59,0,0,0,1,4,3,0,112,50,62,23
91,87,5,118,59,59,0,0,0,0,5,4,0,112,50,62,23
92,86,5,119,59,60,1,0,1,1,4,3,0,113,51,62,23
93,86,4,119,59,60,0,0,0,1,3,3,0,114,51,63,23
94,86,4,119,59,60,0,0,0,0,4,3,0,114,51,63,23
95,86,4,119,59,60,0,0,0,0,4,3,0,114,51,63,23
96,86,4,119,59,60,0,0,0,0,4,3,1,114,51,63,23
97,86,4,119,59,60,0,0,0,0,4,3,1,114,51,63,23
98,86,3,119,59,60,0,0,0,0,3,2,1,115,51,64,23
99,86,2,119,59,60,0,0,0,0,2,1,1,116,52,64,23
100,86,2,119,59,60,0,0,0,0,2,1,1,116,52,64,23
101,86,1,119,59,60,0,0,0,0,1,0,1,117,53,64,23
102,86,1,119,59,60,0,0,0,0,1,0,1,117,53,64,23
103,86,1,119,59,60,0,0,0,0,1,0,1,117,53,64,23
104,86,0,119,59,60,0,0,0,0,0,0,0,118,53,65,23
105,86,0,119,59,60,0,0,0,0,0,0,0,118,53,65,23
106,86,0,119,59,60,0,0,0,0,0,0,0,118,53,65,23
107,86,0,119,59,60,0,0,0,0,0,0,0,118,53,65,23
