
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
10,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,0
11,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,0
12,192,7,8,3,5,1,0,1,4,3,3,0,1,0,1,0
13,191,7,9,4,5,1,1,0,4,3,2,0,2,0,2,0
14,189,9,11,4,7,2,0,2,3,6,2,0,2,0,2,0
15,188,10,12,5,7,1,1,0,4,6,3,0,2,0,2,0
16,188,9,12,5,7,0,0,0,3,6,4,1,3,1,2,0
17,187,10,13,6,7,1,1,0,2,8,4,1,3,1,2,0
18,187,10,13,6,7,0,0,0,2,8,5,1,3,1,2,0
19,186,10,14,7,7,1,1,0,2,8,5,2,4,2,2,0
20,184,12,16,8,8,2,1,1,3,9,5,2,4,2,2,0
21,183,13,17,9,8,1,1,0,4,9,6,2,4,2,2,0
22,183,13,17,9,8,0,0,0,3,10,7,2,4,2,2,0
23,183,12,17,9,8,0,0,0,1,11,6,2,5,2,3,0
24,181,11,19,9,10,2,0,2,2,9,5,1,8,3,5,0
25,179,13,21,9,12,2,0,2,4,9,7,1,8,3,5,0
26,175,16,25,11,14,4,2,2,7,9,7,1,9,4,5,0
27,175,14,25,11,14,0,0,0,7,7,6,0,11,4,7,0
28,175,14,25,11,14,0,0,0,2,12,7,0,11,4,7,0
