
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,3,2,0,0,0,1
6,194,6,4,0,4,1,0,1,1,5,3,2,0,0,0,1
7,194,6,4,0,4,0,0,0,1,5,3,2,0,0,0,1
8,194,6,4,0,4,0,0,0,0,6,3,2,0,0,0,1
9,193,7,5,0,5,1,0,1,1,6,3,2,0,0,0,1
10,193,7,6,1,5,1,1,0,1,6,4,2,0,0,0,1
11,190,10,8,2,6,2,1,1,4,6,4,2,0,0,0,1
12,191,8,8,2,6,0,0,0,3,5,3,2,1,0,1,1
13,189,6,9,3,6,1,1,0,2,4,1,0,5,0,5,1
14,188,7,10,3,7,1,0,1,3,4,1,0,5,0,5,1
15,188,6,10,3,7,0,0,0,2,4,2,1,5,0,5,2
16,186,9,12,4,8,2,1,1,4,5,3,1,5,0,5,2
17,185,9,13,4,9,1,0,1,4,5,3,1,5,0,5,3
18,185,9,13,4,9,0,0,0,3,6,3,1,6,0,6,3
19,185,9,14,5,9,1,1,0,4,5,3,1,6,0,6,3
20,184,10,14,5,9,0,0,0,1,9,5,1,6,0,6,3
21,183,10,15,6,9,1,1,0,2,8,4,1,6,0,6,4
22,182,12,17,7,10,2,1,1,3,9,6,2,6,0,6,4
23,182,10,17,7,10,0,0,0,2,8,5,1,8,2,6,4
24,181,11,18,7,11,1,0,1,2,9,6,1,8,2,6,4
25,179,12,20,8,12,2,1,1,4,8,6,1,9,2,7,4
26,177,14,22,9,13,2,1,1,5,9,7,1,9,2,7,4
27,177,13,22,9,13,0,0,0,4,9,6,1,10,3,7,4
28,174,15,25,10,15,3,1,2,6,9,6,1,11,3,8,4
29,173,15,25,10,15,0,0,0,5,10,6,2,11,3,8,5
30,169,17,30,12,18,5,2,3,8,9,5,1,14,4,10,5
31,169,17,30,12,18,0,0,0,6,11,6,1,14,4,10,5
32,168,17,31,13,18,1,1,0,5,12,6,2,15,5,10,5
33,167,17,32,14,18,1,1,0,3,14,5,4,16,6,10,5
34,166,17,33,14,19,1,0,1,2,15,6,4,17,7,10,5
35,163,20,36,15,21,3,1,2,4,16,7,6,17,7,10,5
36,161,21,38,16,22,2,1,1,6,15,8,6,18,7,11,5
37,157,24,42,16,26,4,0,4,9,15,9,5,19,7,12,5
38,156,24,43,16,27,1,0,1,8,16,8,5,20,7,13,5
39,153,26,46,18,28,3,2,1,6,20,8,5,21,8,13,5
40,147,30,52,22,30,6,4,2,10,20,9,4,23,9,14,5
41,145,30,54,23,31,2,1,1,9,21,11,5,25,10,15,5
42,144,29,55,24,31,1,1,0,9,20,11,5,27,10,17,5
43,138,32,61,27,34,6,3,3,13,19,13,3,30,12,18,5
44,137,31,62,28,34,1,1,0,9,22,12,3,32,13,19,5
45,136,31,63,29,34,1,1,0,7,24,12,4,33,14,19,5
46,134,33,65,30,35,2,1,1,7,26,17,4,33,14,19,5
47,128,38,71,33,38,6,3,3,9,29,19,4,34,14,20,5
48,125,38,73,34,39,2,1,1,10,28,19,4,36,15,21,6
49,124,35,75,34,41,2,0,2,8,27,20,2,41,16,25,6
50,121,36,78,36,42,3,2,1,8,28,18,3,43,16,27,6
51,120,32,79,37,42,1,1,0,7,25,17,3,46,17,29,8
52,120,33,81,38,43,2,1,1,5,28,19,3,47,17,30,8
53,117,33,84,39,45,3,1,2,5,28,19,2,49,18,31,9
54,114,33,88,40,48,4,1,3,8,25,16,5,53,22,31,9
55,111,34,91,40,51,3,0,3,7,27,17,5,55,22,33,9
56,108,35,94,40,54,3,0,3,8,27,16,5,57,23,34,9
57,105,34,96,41,55,2,1,1,8,26,15,7,60,25,35,10
58,104,34,98,43,55,2,2,0,7,27,14,8,61,26,35,11
59,102,34,101,45,56,3,2,1,8,26,12,9,64,28,36,11
60,101,32,102,46,56,1,1,0,6,26,11,10,67,29,38,11
61,98,33,105,47,58,3,1,2,7,26,10,11,69,29,40,11
