
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,193,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,191,9,9,2,7,3,2,1,3,6,3,1,0,0,0,1
5,191,9,9,2,7,0,0,0,3,6,3,1,0,0,0,1
6,190,9,9,2,7,0,0,0,2,7,4,2,0,0,0,2
7,189,11,11,2,9,2,0,2,3,8,4,2,0,0,0,2
8,188,12,12,3,9,1,1,0,3,9,5,2,0,0,0,2
9,187,13,13,3,10,1,0,1,3,10,6,2,0,0,0,2
10,187,13,13,3,10,0,0,0,2,11,7,2,0,0,0,2
11,185,15,15,4,11,2,1,1,3,12,8,2,0,0,0,2
12,183,13,17,6,11,2,2,0,4,9,6,1,4,0,4,2
13,181,15,19,8,11,2,2,0,5,10,7,1,4,0,4,2
14,180,14,20,8,12,1,0,1,5,9,7,0,6,0,6,2
15,179,15,21,8,13,1,0,1,4,11,7,1,6,0,6,2
16,176,17,24,9,15,3,1,2,6,11,7,1,7,1,6,2
17,173,19,27,10,17,3,1,2,7,12,7,2,8,1,7,2
18,173,18,27,10,17,0,0,0,5,13,6,3,9,2,7,2
19,172,18,28,11,17,1,1,0,3,15,6,4,10,2,8,2
20,171,18,29,11,18,1,0,1,2,16,7,4,11,2,9,2
21,171,17,29,11,18,0,0,0,2,15,8,5,12,2,10,2
22,170,16,30,11,19,1,0,1,3,13,8,5,13,3,10,3
23,168,18,33,12,21,3,1,2,4,14,8,4,14,3,11,3
24,166,20,35,14,21,2,2,0,6,14,8,4,14,3,11,3
25,164,20,37,14,23,2,0,2,7,13,8,4,16,5,11,3
26,163,20,38,14,24,1,0,1,6,14,8,3,17,6,11,3
27,161,20,40,15,25,2,1,1,4,16,7,3,19,7,12,3
28,158,21,43,16,27,3,1,2,5,16,7,3,21,7,14,3
29,157,19,44,17,27,1,1,0,6,13,6,5,24,9,15,3
30,156,18,45,17,28,1,0,1,6,12,6,5,26,9,17,3
31,155,19,46,18,28,1,1,0,4,15,6,5,26,9,17,3
32,153,21,48,18,30,2,0,2,4,17,7,5,26,9,17,3
33,152,20,49,19,30,1,1,0,5,15,7,6,28,10,18,3
34,148,23,52,21,31,3,2,1,5,18,8,7,28,10,18,4
35,146,25,55,22,33,3,1,2,7,18,8,6,29,10,19,4
36,145,24,56,22,34,1,0,1,7,17,6,9,31,11,20,4
37,145,20,56,22,34,0,0,0,4,16,6,6,35,13,22,4
38,144,19,57,22,35,1,0,1,4,15,5,6,37,13,24,4
39,140,23,61,22,39,4,0,4,5,18,8,6,37,13,24,4
40,139,23,62,23,39,1,1,0,6,17,8,6,38,13,25,4
41,139,20,62,23,39,0,0,0,4,16,8,6,41,15,26,4
42,138,19,63,23,40,1,0,1,3,16,7,5,43,16,27,4
