
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,1
5,194,5,4,0,4,0,0,0,1,4,1,1,0,0,0,2
6,193,7,6,1,5,2,1,1,3,4,1,3,0,0,0,2
7,190,10,9,3,6,3,2,1,6,4,1,3,0,0,0,2
8,190,10,9,3,6,0,0,0,4,6,1,3,0,0,0,2
9,188,12,11,4,7,2,1,1,4,8,1,3,0,0,0,2
10,187,13,12,4,8,1,0,1,4,9,2,4,0,0,0,2
11,185,14,14,6,8,2,2,0,4,10,3,4,0,0,0,3
12,185,14,15,7,8,1,1,0,5,9,4,3,1,0,1,3
13,182,16,18,9,9,3,2,1,6,10,5,3,2,0,2,3
14,178,17,21,12,9,3,3,0,8,9,5,1,4,0,4,4
15,178,18,22,12,10,1,0,1,8,10,7,1,4,0,4,4
16,176,20,24,13,11,2,1,1,7,13,8,1,4,0,4,4
17,175,21,25,14,11,1,1,0,5,16,9,1,4,0,4,4
18,174,21,26,15,11,1,1,0,3,18,12,0,5,0,5,4
19,170,23,30,16,14,4,1,3,7,16,12,1,7,1,6,4
20,168,24,32,17,15,2,1,1,6,18,12,3,8,1,7,4
21,165,23,35,18,17,3,1,2,7,16,8,3,10,2,8,6
22,166,24,36,18,18,1,0,1,5,19,11,3,10,2,8,6
23,161,26,41,20,21,5,2,3,9,17,9,4,12,3,9,7
24,162,26,41,20,21,0,0,0,6,20,11,5,12,3,9,7
25,159,27,43,21,22,2,1,1,3,24,11,5,13,4,9,8
26,158,28,45,22,23,2,1,1,5,23,12,6,14,5,9,8
27,152,30,50,24,26,5,2,3,7,23,12,8,17,7,10,9
28,151,29,52,25,27,2,1,1,9,20,11,6,20,8,12,10
29,150,31,54,26,28,2,1,1,10,21,14,6,20,8,12,10
30,148,30,56,28,28,2,2,0,6,24,11,6,23,11,12,10
31,144,32,60,32,28,4,4,0,8,24,11,5,25,11,14,10
32,142,31,62,33,29,2,1,1,7,24,13,6,28,12,16,10
33,140,32,64,34,30,2,1,1,8,24,14,6,29,13,16,10
34,137,32,67,34,33,3,0,3,11,21,14,6,32,14,18,10
35,136,27,67,34,33,0,0,0,4,23,13,3,37,16,21,11
36,134,30,70,36,34,3,2,1,4,26,13,3,37,16,21,11
37,134,26,70,36,34,0,0,0,4,22,15,4,40,17,23,12
38,134,26,71,37,34,1,1,0,4,22,15,6,40,17,23,13
39,132,28,74,38,36,3,1,2,5,23,14,6,41,17,24,13
40,129,26,77,39,38,3,1,2,7,19,12,4,46,19,27,13
41,128,25,78,39,39,1,0,1,8,17,12,4,48,20,28,13
42,120,30,86,42,44,8,3,5,13,17,10,4,51,22,29,13
43,120,29,86,42,44,0,0,0,11,18,9,4,52,23,29,13
44,117,32,89,44,45,3,2,1,6,26,11,5,52,23,29,13
45,116,26,89,44,45,0,0,0,5,21,6,6,58,28,30,14
46,114,26,92,45,47,3,1,2,5,21,9,8,61,28,33,14
47,112,28,94,45,49,2,0,2,6,22,9,9,61,28,33,14
48,110,29,96,47,49,2,2,0,6,23,11,9,62,28,34,14
49,109,27,97,47,50,1,0,1,5,22,9,9,64,30,34,15
50,104,31,102,48,54,5,1,4,9,22,10,9,65,30,35,16
51,103,33,104,49,55,2,1,1,8,25,11,10,65,30,35,16
52,102,31,105,49,56,1,0,1,7,24,10,9,68,32,36,16
53,101,30,106,49,57,1,0,1,6,24,12,8,70,33,37,16
54,98,26,109,51,58,3,2,1,6,20,11,4,77,34,43,16
55,96,27,111,52,59,2,1,1,6,21,13,3,78,34,44,16
56,96,24,111,52,59,0,0,0,5,19,12,4,81,36,45,16
57,93,26,114,55,59,3,3,0,5,21,12,5,82,36,46,16
58,90,27,117,55,62,3,0,3,7,20,11,5,84,38,46,16
59,87,28,120,56,64,3,1,2,9,19,12,5,86,38,48,17
60,86,29,122,58,64,2,2,0,8,21,12,5,87,38,49,17
61,85,27,123,59,64,1,1,0,5,22,10,5,90,39,51,17
62,82,28,126,59,67,3,0,3,6,22,11,5,92,40,52,17
63,81,27,127,60,67,1,1,0,5,22,13,5,94,40,54,17
64,79,26,129,60,69,2,0,2,6,20,13,4,97,41,56,17
65,77,26,131,60,71,2,0,2,6,20,13,4,99,42,57,18
66,77,26,132,61,71,1,1,0,3,23,13,4,100,42,58,18
67,76,24,133,62,71,1,1,0,2,22,13,3,103,44,59,18
68,74,25,135,63,72,2,1,1,4,21,15,4,104,45,59,18
69,73,25,136,64,72,1,1,0,4,21,16,4,105,45,60,18
70,73,22,136,64,72,0,0,0,4,18,13,4,108,47,61,18
71,72,19,137,64,73,1,0,1,2,17,10,4,112,48,64,19
72,72,18,138,64,74,1,0,1,2,16,8,4,114,49,65,19
73,72,16,138,64,74,0,0,0,2,14,9,4,116,51,65,19
74,72,15,138,64,74,0,0,0,2,13,9,4,117,51,66,19
75,71,14,139,64,75,1,0,1,2,12,7,4,119,52,67,19
76,71,10,139,64,75,0,0,0,1,9,4,3,123,53,70,19
77,70,9,140,65,75,1,1,0,1,8,3,3,125,53,72,19
78,70,9,140,65,75,0,0,0,1,8,4,3,125,53,72,19
79,69,8,140,65,75,0,0,0,1,7,3,4,126,54,72,20
80,70,8,140,65,75,0,0,0,0,8,3,4,126,54,72,20
81,70,5,140,65,75,0,0,0,0,5,1,3,129,56,73,20
82,70,4,140,65,75,0,0,0,0,4,2,2,130,57,73,20
83,70,4,140,65,75,0,0,0,0,4,2,2,130,57,73,20
84,70,4,140,65,75,0,0,0,0,4,2,2,130,57,73,20
85,70,3,140,65,75,0,0,0,0,3,2,1,131,57,74,20
86,70,2,140,65,75,0,0,0,0,2,1,1,132,57,75,21
87,71,1,140,65,75,0,0,0,0,1,1,0,133,57,76,21
88,71,1,140,65,75,0,0,0,0,1,1,0,133,57,76,21
89,71,1,140,65,75,0,0,0,0,1,1,0,133,57,76,21
90,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
91,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
92,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
93,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
94,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
95,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
96,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
97,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,21
98,70,0,140,65,75,0,0,0,0,0,0,0,134,58,76,22
99,70,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
100,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
101,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
102,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
103,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
104,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
105,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
106,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,23
107,70,0,140,65,75,0,0,0,0,0,0,0,134,58,76,24
108,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,24
109,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,24
110,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,24
111,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,24
112,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,24
113,70,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
114,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
115,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
116,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
117,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
118,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
119,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
120,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
121,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
122,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,25
123,70,0,140,65,75,0,0,0,0,0,0,0,134,58,76,26
124,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,26
125,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,26
126,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,26
127,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,26
128,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,26
129,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,26
130,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,27
131,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,27
132,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
133,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
134,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
135,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
136,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
137,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
138,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
139,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
140,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
141,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
142,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
143,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
144,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
145,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
146,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
147,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
148,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
149,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
150,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
151,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
152,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
153,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
154,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
155,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,28
156,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
157,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
158,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
159,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
160,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
161,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
162,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
163,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
164,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
165,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
166,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
167,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,29
168,71,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
169,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
170,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
171,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
172,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
173,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
174,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
175,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
176,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
177,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
178,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
179,72,0,140,65,75,0,0,0,0,0,0,0,134,58,76,30
