
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
10,195,5,4,2,2,1,1,0,1,4,2,2,0,0,0,1
11,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,1
12,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,1
13,194,2,4,2,2,0,0,0,0,2,1,0,3,0,3,2
14,194,3,5,2,3,1,0,1,1,2,1,0,3,0,3,2
15,194,3,5,2,3,0,0,0,1,2,2,0,3,0,3,2
16,194,3,5,2,3,0,0,0,1,2,2,0,3,0,3,2
17,194,3,5,2,3,0,0,0,1,2,2,0,3,0,3,2
18,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,2
19,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,2
20,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,2
21,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,2
22,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,2
23,193,2,6,3,3,1,1,0,1,1,1,0,5,2,3,2
24,193,2,6,3,3,0,0,0,1,1,1,0,5,2,3,2
25,193,2,6,3,3,0,0,0,1,1,1,0,5,2,3,2
26,193,2,6,3,3,0,0,0,1,1,1,0,5,2,3,2
27,192,3,7,4,3,1,1,0,1,2,1,0,5,2,3,2
28,191,3,8,4,4,1,0,1,2,1,0,0,6,2,4,2
29,191,3,8,4,4,0,0,0,2,1,1,0,6,2,4,2
30,191,3,8,4,4,0,0,0,2,1,1,0,6,2,4,2
31,191,3,8,4,4,0,0,0,0,3,1,0,6,2,4,2
32,191,3,8,4,4,0,0,0,0,3,1,0,6,2,4,2
33,189,5,10,5,5,2,1,1,2,3,3,0,6,2,4,2
34,188,6,11,5,6,1,0,1,3,3,3,0,6,2,4,2
35,187,7,12,6,6,1,1,0,3,4,3,0,6,2,4,3
36,187,8,13,6,7,1,0,1,3,5,3,0,6,2,4,3
37,187,7,13,6,7,0,0,0,1,6,2,1,7,3,4,3
38,185,8,14,6,8,1,0,1,1,7,3,1,7,3,4,4
39,183,10,16,7,9,2,1,1,3,7,4,2,7,3,4,5
40,181,13,19,8,11,3,1,2,5,8,5,2,7,3,4,5
41,180,12,20,8,12,1,0,1,5,7,3,2,9,4,5,5
42,179,13,21,8,13,1,0,1,5,8,4,2,9,4,5,5
43,175,17,25,11,14,4,3,1,7,10,4,3,9,4,5,5
44,174,18,26,11,15,1,0,1,7,11,5,3,9,4,5,5
45,173,18,27,11,16,1,0,1,6,12,7,2,10,5,5,5
46,173,17,27,11,16,0,0,0,3,14,6,3,11,5,6,5
47,169,18,30,12,18,3,1,2,4,14,6,3,13,6,7,6
48,168,19,32,12,20,2,0,2,6,13,6,5,14,6,8,6
49,166,21,34,14,20,2,2,0,5,16,6,7,14,6,8,6
50,165,21,35,14,21,1,0,1,5,16,5,7,15,6,9,6
51,163,22,37,15,22,2,1,1,3,19,7,7,16,7,9,6
52,159,25,41,18,23,4,3,1,7,18,7,7,17,7,10,6
53,154,28,46,18,28,5,0,5,11,17,8,8,19,8,11,6
54,151,30,49,18,31,3,0,3,13,17,8,7,20,8,12,6
55,148,31,52,20,32,3,2,1,9,22,8,6,22,8,14,6
56,143,32,56,20,36,4,0,4,9,23,8,4,25,9,16,7
57,140,34,60,21,39,4,1,3,10,24,13,4,27,11,16,7
