
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
10,192,8,8,4,4,2,2,0,2,6,2,2,0,0,0,1
11,191,9,9,5,4,1,1,0,3,6,2,3,0,0,0,1
12,191,8,9,5,4,0,0,0,3,5,2,3,1,0,1,1
13,189,9,11,6,5,2,1,1,3,6,2,2,2,0,2,1
14,188,9,12,7,5,1,1,0,4,5,2,1,3,0,3,1
15,186,11,14,9,5,2,2,0,4,7,3,2,3,0,3,1
16,185,12,15,10,5,1,1,0,4,8,3,2,3,0,3,1
17,182,15,18,10,8,3,0,3,5,10,4,3,3,0,3,1
18,180,16,20,10,10,2,0,2,7,9,4,3,4,0,4,1
19,180,15,20,10,10,0,0,0,5,10,5,3,5,1,4,1
20,179,15,21,10,11,1,0,1,3,12,4,3,6,2,4,1
21,179,15,21,10,11,0,0,0,2,13,5,4,6,2,4,1
22,178,16,22,10,12,1,0,1,2,14,6,6,6,2,4,1
23,176,16,24,11,13,2,1,1,4,12,6,5,8,4,4,1
24,176,16,24,11,13,0,0,0,2,14,7,5,8,4,4,1
25,175,15,25,12,13,1,1,0,2,13,6,4,10,5,5,1
26,174,15,26,12,14,1,0,1,3,12,7,4,11,6,5,1
27,173,14,27,13,14,1,1,0,3,11,7,3,13,8,5,1
28,171,16,29,14,15,2,1,1,4,12,7,3,13,8,5,1
29,169,16,31,15,16,2,1,1,5,11,6,3,15,9,6,1
30,167,15,33,17,16,2,2,0,5,10,6,1,18,10,8,1
31,163,17,37,18,19,4,1,3,7,10,5,1,19,10,9,2
32,161,19,40,20,20,3,2,1,7,12,5,2,20,10,10,2
33,159,21,42,20,22,2,0,2,7,14,7,2,20,10,10,2
34,157,21,44,21,23,2,1,1,7,14,8,2,22,10,12,2
35,157,20,44,21,23,0,0,0,3,17,9,2,23,11,12,2
36,155,22,46,21,25,2,0,2,3,19,10,3,23,11,12,2
37,155,21,46,21,25,0,0,0,3,18,11,5,24,11,13,2
38,152,23,49,22,27,3,1,2,5,18,12,5,24,11,13,3
