
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
8,193,6,6,1,5,2,0,2,2,4,1,3,0,0,0,1
9,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,1
10,192,8,8,2,6,2,1,1,2,6,1,3,0,0,0,1
11,191,9,9,3,6,1,1,0,3,6,1,3,0,0,0,1
12,190,9,10,3,7,1,0,1,4,5,3,2,1,0,1,1
13,190,9,10,3,7,0,0,0,1,8,3,2,1,0,1,1
14,189,8,11,3,8,1,0,1,2,6,2,1,3,0,3,1
15,188,8,13,5,8,2,2,0,3,5,5,0,4,1,3,1
16,185,11,15,6,9,2,1,1,5,6,5,0,4,1,3,1
17,186,10,15,6,9,0,0,0,4,6,5,0,4,1,3,1
18,183,13,17,8,9,2,2,0,3,10,6,0,4,1,3,1
19,181,15,20,9,11,3,1,2,5,10,6,0,4,1,3,1
20,180,14,20,9,11,0,0,0,3,11,8,0,6,1,5,1
21,179,15,21,9,12,1,0,1,3,12,8,1,6,1,5,1
22,177,16,22,10,12,1,1,0,4,12,10,1,6,1,5,2
23,176,15,24,11,13,2,1,1,3,12,7,2,9,3,6,2
24,173,18,27,11,16,3,0,3,6,12,7,2,9,3,6,2
25,172,19,28,11,17,1,0,1,5,14,10,2,9,3,6,2
26,171,19,29,11,18,1,0,1,4,15,9,2,10,3,7,2
27,171,19,29,11,18,0,0,0,3,16,11,2,10,3,7,2
28,167,19,33,12,21,4,1,3,6,13,8,3,14,5,9,2
29,165,20,35,13,22,2,1,1,6,14,8,3,15,6,9,2
30,164,19,36,14,22,1,1,0,6,13,7,3,17,8,9,2
31,162,20,38,14,24,2,0,2,6,14,9,2,18,8,10,2
32,160,22,40,15,25,2,1,1,6,16,9,3,18,8,10,2
33,157,22,43,16,27,3,1,2,7,15,8,3,21,9,12,2
34,153,26,47,16,31,4,0,4,9,17,8,5,21,9,12,2
35,151,25,49,16,33,2,0,2,10,15,7,5,23,10,13,3
36,151,24,50,16,34,1,0,1,5,19,8,4,25,11,14,3
37,148,26,53,17,36,3,1,2,6,20,8,4,26,11,15,3
38,143,30,58,21,37,5,4,1,10,20,12,5,27,11,16,3
