
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
12,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,1
13,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,1
14,194,4,6,3,3,1,0,1,1,3,2,0,2,0,2,1
15,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
16,192,6,8,3,5,2,0,2,2,4,3,0,2,0,2,1
17,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
18,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,1
19,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,1
20,190,7,10,3,7,1,0,1,2,5,2,3,3,1,2,1
21,189,7,11,3,8,1,0,1,3,4,1,3,4,2,2,1
22,189,7,12,3,9,1,0,1,2,5,1,3,4,2,2,1
23,186,10,14,4,10,2,1,1,5,5,1,3,4,2,2,1
24,186,9,15,4,11,1,0,1,3,6,0,4,5,3,2,1
25,183,12,17,6,11,2,2,0,4,8,0,4,5,3,2,1
26,182,12,18,7,11,1,1,0,4,8,1,5,6,3,3,1
27,180,14,20,8,12,2,1,1,3,11,2,5,6,3,3,1
28,180,12,20,8,12,0,0,0,2,10,3,3,8,3,5,1
29,179,13,21,8,13,1,0,1,2,11,4,5,8,3,5,1
30,179,12,21,8,13,0,0,0,1,11,3,6,8,3,5,2
31,179,13,22,8,14,1,0,1,2,11,3,7,8,3,5,2
32,178,12,22,8,14,0,0,0,2,10,4,6,9,3,6,3
33,175,16,26,10,16,4,2,2,5,11,4,6,9,3,6,3
34,173,13,27,11,16,1,1,0,6,7,2,4,12,3,9,5
35,174,14,28,12,16,1,1,0,4,10,2,5,12,3,9,5
36,171,16,31,15,16,3,3,0,5,11,1,5,13,3,10,5
37,170,15,32,16,16,1,1,0,6,9,2,5,15,4,11,5
38,168,16,34,17,17,2,1,1,7,9,4,4,16,5,11,5
39,167,16,35,17,18,1,0,1,5,11,4,3,17,5,12,5
40,165,17,37,18,19,2,1,1,5,12,3,4,18,6,12,5
41,164,18,38,19,19,1,1,0,4,14,5,5,18,6,12,5
42,163,19,39,20,19,1,1,0,3,16,7,5,18,6,12,5
43,158,23,44,24,20,5,4,1,8,15,8,5,19,6,13,5
44,158,23,44,24,20,0,0,0,7,16,10,5,19,6,13,5
45,155,23,47,24,23,3,0,3,8,15,9,3,22,6,16,5
46,153,22,49,25,24,2,1,1,8,14,7,3,24,8,16,6
47,151,25,52,25,27,3,0,3,8,17,9,3,24,8,16,6
48,151,24,52,25,27,0,0,0,5,19,11,2,25,9,16,6
49,149,23,54,25,29,2,0,2,5,18,12,1,28,12,16,6
50,148,23,55,26,29,1,1,0,4,19,13,2,29,13,16,6
51,146,23,57,28,29,2,2,0,4,19,12,3,31,14,17,6
52,145,22,58,29,29,1,1,0,4,18,12,3,33,15,18,6
53,143,23,60,30,30,2,1,1,5,18,13,3,33,15,18,7
54,144,22,60,30,30,0,0,0,5,17,13,3,34,15,19,7
55,142,23,62,31,31,2,1,1,5,18,12,4,35,16,19,7
56,137,26,67,34,33,5,3,2,8,18,10,4,37,18,19,7
57,137,23,67,34,33,0,0,0,7,16,9,4,40,20,20,7
58,135,22,69,34,35,2,0,2,8,14,9,3,43,21,22,7
59,133,22,71,34,37,2,0,2,6,16,10,1,45,21,24,7
60,132,21,72,34,38,1,0,1,5,16,9,1,47,21,26,8
61,132,20,73,34,39,1,0,1,3,17,10,2,49,21,28,8
62,129,22,76,35,41,3,1,2,6,16,11,2,50,21,29,8
63,127,23,78,36,42,2,1,1,6,17,14,1,51,22,29,8
64,125,22,79,36,43,1,0,1,6,16,12,1,51,22,29,11
65,127,22,80,36,44,1,0,1,3,19,12,2,52,23,29,11
66,125,22,82,38,44,2,2,0,4,18,11,2,54,25,29,11
67,121,25,86,42,44,4,4,0,6,19,14,2,55,25,30,11
68,119,26,88,43,45,2,1,1,7,19,14,2,56,26,30,11
69,117,24,90,44,46,2,1,1,8,16,12,2,60,27,33,11
70,116,24,91,44,47,1,0,1,7,17,12,2,61,28,33,11
71,113,24,94,45,49,3,1,2,5,19,10,2,64,28,36,11
72,112,25,95,45,50,1,0,1,6,19,12,2,64,28,36,11
73,111,24,96,45,51,1,0,1,3,21,14,3,66,28,38,11
74,109,24,98,46,52,2,1,1,4,20,12,3,67,28,39,12
75,108,20,99,46,53,1,0,1,4,16,10,4,71,30,41,14
76,107,22,102,48,54,3,2,1,5,17,10,4,72,30,42,14
77,107,20,102,48,54,0,0,0,3,17,10,3,74,30,44,14
78,104,21,104,48,56,2,0,2,5,16,11,3,75,31,44,15
79,105,20,104,48,56,0,0,0,5,15,10,5,76,32,44,15
80,103,22,106,50,56,2,2,0,3,19,10,5,76,32,44,15
81,102,18,107,51,56,1,1,0,3,15,7,3,81,35,46,15
82,101,18,108,51,57,1,0,1,4,14,9,4,81,35,46,17
83,101,16,110,51,59,2,0,2,5,11,6,4,85,37,48,17
84,100,16,111,51,60,1,0,1,4,12,5,4,86,37,49,17
85,98,17,113,53,60,2,2,0,5,12,5,4,87,37,50,17
86,98,16,113,53,60,0,0,0,5,11,6,4,88,37,51,17
87,97,15,114,53,61,1,0,1,4,11,7,2,90,37,53,17
88,97,15,114,53,61,0,0,0,2,13,7,2,90,37,53,17
89,94,17,116,54,62,2,1,1,2,15,7,4,90,37,53,18
90,94,13,116,54,62,0,0,0,2,11,4,5,94,39,55,19
91,94,13,117,55,62,1,1,0,2,11,5,5,95,39,56,19
92,93,14,118,55,63,1,0,1,3,11,5,5,95,39,56,19
93,93,13,118,55,63,0,0,0,2,11,5,5,96,40,56,19
94,91,13,120,55,65,2,0,2,4,9,3,5,98,42,56,19
95,90,12,120,55,65,0,0,0,3,9,2,6,99,42,57,20
96,90,13,121,56,65,1,1,0,2,11,2,6,99,42,57,20
97,90,11,121,56,65,0,0,0,1,10,2,5,101,42,59,20
98,88,11,123,58,65,2,2,0,3,8,3,4,103,43,60,20
99,88,9,123,58,65,0,0,0,3,6,2,4,105,44,61,20
100,87,10,124,58,66,1,0,1,2,8,2,4,105,44,61,20
101,86,10,125,58,67,1,0,1,3,7,1,4,106,45,61,20
102,86,10,125,58,67,0,0,0,2,8,3,4,106,45,61,20
103,86,9,125,58,67,0,0,0,1,8,3,3,107,45,62,20
104,85,10,126,58,68,1,0,1,2,8,4,3,107,45,62,20
105,84,10,127,58,69,1,0,1,2,8,4,3,108,46,62,20
106,83,9,128,59,69,1,1,0,3,6,3,2,110,46,64,20
107,83,8,128,59,69,0,0,0,2,6,3,2,111,46,65,20
108,83,8,128,59,69,0,0,0,0,8,3,2,111,46,65,20
109,83,8,128,59,69,0,0,0,0,8,4,2,111,46,65,20
110,83,6,128,59,69,0,0,0,0,6,3,3,113,48,65,20
111,82,6,128,59,69,0,0,0,0,6,3,3,113,48,65,21
112,81,5,128,59,69,0,0,0,0,5,2,3,114,49,65,23
113,83,4,128,59,69,0,0,0,0,4,2,2,115,49,66,23
114,82,5,129,59,70,1,0,1,1,4,2,2,115,49,66,23
115,81,5,130,60,70,1,1,0,2,3,2,1,116,49,67,23
116,81,5,130,60,70,0,0,0,2,3,2,1,116,49,67,23
117,81,4,130,60,70,0,0,0,1,3,1,1,117,49,68,23
118,81,2,130,60,70,0,0,0,1,1,0,0,119,50,69,23
119,80,3,131,61,70,1,1,0,1,2,1,0,119,50,69,24
120,80,4,132,62,70,1,1,0,2,2,1,0,119,50,69,24
121,80,4,132,62,70,0,0,0,1,3,2,0,119,50,69,24
122,79,5,133,63,70,1,1,0,2,3,2,0,119,50,69,24
123,79,4,133,63,70,0,0,0,1,3,2,0,119,50,69,25
124,80,4,133,63,70,0,0,0,1,3,2,0,119,50,69,25
125,80,4,133,63,70,0,0,0,1,3,3,0,119,50,69,25
126,80,4,133,63,70,0,0,0,0,4,3,0,119,50,69,25
127,80,3,133,63,70,0,0,0,0,3,2,0,120,50,70,25
128,80,3,133,63,70,0,0,0,0,3,3,0,120,50,70,25
129,80,3,133,63,70,0,0,0,0,3,3,0,120,50,70,25
130,80,3,133,63,70,0,0,0,0,3,3,0,120,50,70,25
131,78,4,135,63,72,2,0,2,2,2,2,0,121,51,70,25
132,77,5,136,63,73,1,0,1,3,2,2,0,121,51,70,25
133,77,4,136,63,73,0,0,0,2,2,1,0,122,52,70,25
134,76,5,137,64,73,1,1,0,3,2,1,0,122,52,70,25
135,76,5,137,64,73,0,0,0,2,3,2,0,122,52,70,25
136,76,4,137,64,73,0,0,0,1,3,1,0,123,53,70,25
137,76,4,137,64,73,0,0,0,0,4,1,1,123,53,70,25
138,76,4,137,64,73,0,0,0,0,4,2,1,123,53,70,25
139,76,4,137,64,73,0,0,0,0,4,3,1,123,53,70,25
140,75,5,138,65,73,1,1,0,1,4,3,1,123,53,70,25
141,75,5,138,65,73,0,0,0,1,4,3,1,123,53,70,25
142,75,5,138,65,73,0,0,0,1,4,3,1,123,53,70,25
143,75,4,138,65,73,0,0,0,0,4,2,1,124,53,71,25
144,75,4,138,65,73,0,0,0,0,4,2,1,124,53,71,25
145,75,3,138,65,73,0,0,0,0,3,3,0,125,53,72,25
146,75,2,138,65,73,0,0,0,0,2,2,0,126,53,73,25
147,74,2,139,65,74,1,0,1,1,1,1,0,127,54,73,25
148,74,2,139,65,74,0,0,0,1,1,1,0,127,54,73,25
149,74,2,139,65,74,0,0,0,0,2,1,0,127,54,73,25
150,74,2,139,65,74,0,0,0,0,2,1,0,127,54,73,25
151,74,2,139,65,74,0,0,0,0,2,1,1,127,54,73,25
152,74,2,139,65,74,0,0,0,0,2,1,1,127,54,73,25
153,74,1,139,65,74,0,0,0,0,1,0,1,128,55,73,25
154,74,1,139,65,74,0,0,0,0,1,0,1,128,55,73,26
155,75,1,139,65,74,0,0,0,0,1,0,1,128,55,73,26
156,75,1,139,65,74,0,0,0,0,1,0,1,128,55,73,26
157,75,1,139,65,74,0,0,0,0,1,0,1,128,55,73,26
