
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,0
13,194,4,6,2,4,1,1,0,1,3,1,2,2,0,2,0
14,193,4,7,3,4,1,1,0,2,2,0,2,3,0,3,0
15,193,4,7,3,4,0,0,0,1,3,0,2,3,0,3,0
16,193,4,7,3,4,0,0,0,1,3,0,2,3,0,3,0
17,191,6,9,4,5,2,1,1,3,3,1,2,3,0,3,0
18,191,6,9,4,5,0,0,0,2,4,1,2,3,0,3,0
19,190,7,10,4,6,1,0,1,2,5,1,2,3,0,3,0
20,190,6,10,4,6,0,0,0,2,4,2,1,4,0,4,0
21,190,5,10,4,6,0,0,0,0,5,3,0,5,1,4,0
22,190,5,10,4,6,0,0,0,0,5,3,0,5,1,4,0
23,190,5,10,4,6,0,0,0,0,5,4,1,5,1,4,0
24,187,8,13,5,8,3,1,2,3,5,4,1,5,1,4,0
25,185,9,15,6,9,2,1,1,5,4,3,1,6,2,4,0
26,185,9,15,6,9,0,0,0,3,6,3,1,6,2,4,0
27,180,14,20,9,11,5,3,2,8,6,3,1,6,2,4,0
28,178,15,22,11,11,2,2,0,8,7,3,2,7,3,4,0
29,177,15,23,11,12,1,0,1,7,8,2,2,8,4,4,0
30,175,17,25,12,13,2,1,1,8,9,4,2,8,4,4,0
31,174,16,26,13,13,1,1,0,5,11,5,1,10,4,6,0
32,174,16,26,13,13,0,0,0,4,12,6,1,10,4,6,0
33,173,17,27,13,14,1,0,1,2,15,7,4,10,4,6,0
34,170,20,30,13,17,3,0,3,4,16,7,5,10,4,6,0
35,169,21,31,13,18,1,0,1,5,16,9,6,10,4,6,0
36,168,20,32,14,18,1,1,0,4,16,8,6,12,4,8,0
37,165,23,35,16,19,3,2,1,7,16,8,6,12,4,8,0
38,162,24,38,18,20,3,2,1,8,16,8,6,14,6,8,0
