
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
10,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
11,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,1
12,192,6,6,2,4,0,0,0,2,4,2,1,1,0,1,2
13,191,8,8,4,4,2,2,0,3,5,2,2,1,0,1,2
14,191,5,8,4,4,0,0,0,2,3,0,1,3,0,3,3
15,191,6,9,4,5,1,0,1,3,3,1,1,3,0,3,3
16,191,6,9,4,5,0,0,0,3,3,2,1,3,0,3,3
17,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,3
18,191,6,9,4,5,0,0,0,0,6,2,1,3,0,3,3
19,190,7,10,4,6,1,0,1,1,6,4,1,3,0,3,3
20,189,8,11,5,6,1,1,0,2,6,5,1,3,0,3,3
21,189,7,11,5,6,0,0,0,2,5,5,0,4,0,4,3
22,188,8,12,5,7,1,0,1,2,6,5,0,4,0,4,3
23,188,7,12,5,7,0,0,0,2,5,4,0,5,0,5,3
24,188,6,12,5,7,0,0,0,1,5,4,0,6,1,5,3
25,187,7,13,5,8,1,0,1,1,6,4,0,6,1,5,3
26,186,8,14,5,9,1,0,1,2,6,5,0,6,1,5,3
27,185,7,15,5,10,1,0,1,2,5,3,1,8,3,5,3
28,185,6,15,5,10,0,0,0,2,4,2,1,9,3,6,3
29,184,7,16,6,10,1,1,0,3,4,3,1,9,3,6,3
30,183,7,16,6,10,0,0,0,1,6,3,1,9,3,6,4
31,184,7,16,6,10,0,0,0,1,6,3,1,9,3,6,4
32,182,8,18,7,11,2,1,1,2,6,3,2,10,3,7,4
33,181,9,19,8,11,1,1,0,3,6,3,2,10,3,7,4
34,180,9,20,8,12,1,0,1,3,6,3,2,11,4,7,4
35,180,8,20,8,12,0,0,0,2,6,3,1,12,4,8,4
36,178,10,22,8,14,2,0,2,2,8,3,2,12,4,8,4
37,176,11,24,9,15,2,1,1,4,7,3,2,13,4,9,4
38,175,12,25,10,15,1,1,0,5,7,4,3,13,4,9,4
39,173,14,27,10,17,2,0,2,5,9,4,3,13,4,9,4
40,171,14,29,12,17,2,2,0,4,10,3,2,15,4,11,4
41,169,16,31,14,17,2,2,0,5,11,4,3,15,4,11,4
42,166,18,34,15,19,3,1,2,8,10,6,3,16,5,11,4
43,166,18,34,15,19,0,0,0,6,12,6,4,16,5,11,4
44,164,19,36,17,19,2,2,0,3,16,6,3,17,5,12,4
45,161,21,39,18,21,3,1,2,6,15,6,4,18,6,12,4
46,160,20,40,18,22,1,0,1,6,14,9,4,20,7,13,4
47,158,22,42,19,23,2,1,1,6,16,9,4,20,7,13,4
48,158,22,42,19,23,0,0,0,3,19,10,4,20,7,13,4
49,152,25,47,19,28,5,0,5,5,20,10,4,22,7,15,6
50,153,22,48,20,28,1,1,0,6,16,8,5,25,9,16,7
51,151,24,51,20,31,3,0,3,8,16,10,5,26,9,17,7
52,150,25,52,21,31,1,1,0,7,18,10,5,26,9,17,7
53,146,28,56,24,32,4,3,1,7,21,10,5,27,9,18,7
54,144,25,58,24,34,2,0,2,6,19,8,4,32,13,19,7
55,142,27,60,26,34,2,2,0,8,19,9,7,32,13,19,7
56,138,30,64,27,37,4,1,3,8,22,11,7,33,13,20,8
57,137,30,66,29,37,2,2,0,8,22,10,6,35,14,21,8
