
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,5,0,0,0,0,1
7,194,6,6,0,6,1,0,1,1,5,5,0,0,0,0,1
8,194,6,6,0,6,0,0,0,1,5,5,0,0,0,0,1
9,193,7,7,0,7,1,0,1,1,6,5,0,0,0,0,1
10,191,9,9,1,8,2,1,1,3,6,5,0,0,0,0,1
11,191,9,9,1,8,0,0,0,3,6,5,1,0,0,0,1
12,190,7,10,1,9,1,0,1,2,5,2,1,3,0,3,1
13,190,7,10,1,9,0,0,0,2,5,2,1,3,0,3,1
14,190,5,10,1,9,0,0,0,1,4,0,3,5,0,5,1
15,189,6,11,1,10,1,0,1,1,5,0,3,5,0,5,1
16,189,6,11,1,10,0,0,0,1,5,1,3,5,0,5,1
17,187,8,13,2,11,2,1,1,2,6,1,4,5,0,5,1
18,185,10,15,3,12,2,1,1,4,6,1,4,5,0,5,1
19,185,9,15,3,12,0,0,0,4,5,2,3,6,0,6,1
20,181,12,18,4,14,3,1,2,5,7,2,3,6,0,6,2
21,182,12,18,4,14,0,0,0,3,9,2,3,6,0,6,2
22,179,13,21,7,14,3,3,0,5,8,3,2,8,0,8,2
23,175,16,24,9,15,3,2,1,7,9,4,3,8,0,8,3
24,175,16,25,9,16,1,0,1,7,9,4,3,9,1,8,3
25,175,15,25,9,16,0,0,0,5,10,4,3,10,1,9,3
26,174,16,26,9,17,1,0,1,3,13,5,3,10,1,9,3
27,171,18,29,10,19,3,1,2,4,14,6,3,11,1,10,3
28,169,20,31,10,21,2,0,2,5,15,8,4,11,1,10,3
29,167,22,33,10,23,2,0,2,6,16,10,4,11,1,10,3
30,164,23,36,12,24,3,2,1,9,14,10,3,13,2,11,3
31,164,21,36,12,24,0,0,0,6,15,9,3,15,3,12,3
32,164,20,36,12,24,0,0,0,3,17,8,3,16,4,12,3
33,160,22,39,14,25,3,2,1,4,18,11,2,17,4,13,4
34,158,24,42,16,26,3,2,1,6,18,12,3,18,4,14,4
35,155,25,45,17,28,3,1,2,7,18,12,3,20,6,14,4
36,155,22,45,17,28,0,0,0,7,15,11,2,23,8,15,4
37,154,21,46,17,29,1,0,1,4,17,10,3,25,9,16,4
38,154,20,46,17,29,0,0,0,1,19,9,3,26,9,17,4
39,153,20,47,18,29,1,1,0,2,18,13,2,27,9,18,4
40,150,23,50,20,30,3,2,1,4,19,14,4,27,9,18,4
41,148,22,52,22,30,2,2,0,5,17,11,4,30,10,20,4
42,145,20,54,23,31,2,1,1,6,14,8,4,33,10,23,6
43,146,19,55,24,31,1,1,0,4,15,7,4,35,11,24,6
44,144,19,56,24,32,1,0,1,4,15,7,4,36,12,24,7
45,142,18,58,25,33,2,1,1,5,13,7,4,38,13,25,9
46,142,19,59,25,34,1,0,1,3,16,7,5,38,13,25,10
47,141,18,61,27,34,2,2,0,5,13,5,5,41,14,27,10
48,141,15,61,27,34,0,0,0,5,10,7,3,44,16,28,10
49,140,16,62,27,35,1,0,1,3,13,7,3,44,16,28,10
50,139,16,63,28,35,1,1,0,4,12,7,2,45,16,29,10
51,137,17,65,29,36,2,1,1,4,13,7,4,46,17,29,10
52,136,18,66,30,36,1,1,0,4,14,7,4,46,17,29,10
53,136,15,66,30,36,0,0,0,4,11,7,3,49,19,30,10
54,133,17,69,32,37,3,2,1,5,12,8,2,50,20,30,10
55,132,17,70,33,37,1,1,0,4,13,7,2,51,21,30,10
56,131,15,71,34,37,1,1,0,4,11,6,2,54,22,32,10
57,130,16,72,35,37,1,1,0,3,13,7,3,54,22,32,10
58,126,20,76,37,39,4,2,2,6,14,8,3,54,22,32,10
59,126,17,76,37,39,0,0,0,4,13,9,1,57,23,34,10
