
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,2
8,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,2
9,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,2
11,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,2
12,192,8,8,4,4,1,0,1,2,6,2,2,0,0,0,2
13,191,9,9,5,4,1,1,0,3,6,3,2,0,0,0,2
14,189,9,11,6,5,2,1,1,5,4,1,3,2,0,2,2
15,189,8,11,6,5,0,0,0,4,4,0,3,2,0,2,3
16,190,8,11,6,5,0,0,0,3,5,0,3,2,0,2,3
17,190,8,11,6,5,0,0,0,1,7,0,4,2,0,2,3
18,190,8,11,6,5,0,0,0,0,8,1,4,2,0,2,3
19,189,8,12,6,6,1,0,1,1,7,3,3,3,0,3,3
20,188,8,13,7,6,1,1,0,2,6,4,2,4,1,3,3
21,187,9,14,7,7,1,0,1,3,6,4,2,4,1,3,3
22,186,9,15,7,8,1,0,1,2,7,4,1,5,2,3,3
23,185,10,16,8,8,1,1,0,3,7,4,1,5,2,3,3
24,185,10,16,8,8,0,0,0,1,9,6,1,5,2,3,3
25,182,12,19,9,10,3,1,2,4,8,6,0,6,3,3,3
26,180,13,21,10,11,2,1,1,5,8,6,1,7,3,4,3
27,180,11,21,10,11,0,0,0,3,8,4,1,9,5,4,3
28,180,10,21,10,11,0,0,0,1,9,4,1,10,5,5,3
