
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,3,0,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,4,0,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,1
8,193,7,6,2,4,1,1,0,1,6,4,0,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,5,0,0,0,0,1
10,189,11,10,6,4,4,4,0,5,6,6,0,0,0,0,1
11,189,11,10,6,4,0,0,0,4,7,6,0,0,0,0,1
12,188,11,11,6,5,1,0,1,5,6,5,0,1,0,1,1
13,187,10,12,6,6,1,0,1,3,7,4,0,3,0,3,1
14,186,10,13,7,6,1,1,0,3,7,3,0,4,0,4,1
15,183,13,16,7,9,3,0,3,5,8,6,0,4,0,4,1
16,179,16,20,8,12,4,1,3,8,8,6,0,4,0,4,2
17,178,16,21,8,13,1,0,1,7,9,6,0,5,1,4,3
18,179,15,21,8,13,0,0,0,5,10,5,1,6,1,5,3
19,177,16,22,8,14,1,0,1,3,13,6,2,6,1,5,4
20,178,16,22,8,14,0,0,0,1,15,7,3,6,1,5,4
21,176,18,24,9,15,2,1,1,3,15,9,4,6,1,5,4
22,173,21,27,10,17,3,1,2,5,16,10,5,6,1,5,4
23,168,23,32,13,19,5,3,2,9,14,7,5,9,4,5,4
24,165,24,34,13,21,2,0,2,9,15,6,6,10,5,5,5
25,163,26,37,15,22,3,2,1,10,16,5,7,11,5,6,5
26,160,28,40,16,24,3,1,2,9,19,5,8,12,6,6,5
27,159,27,41,16,25,1,0,1,5,22,6,7,14,6,8,5
