
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,195,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
7,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
9,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,1
10,191,8,7,1,6,2,0,2,4,4,3,1,0,0,0,2
11,189,11,10,3,7,3,2,1,6,5,3,1,0,0,0,2
12,187,12,12,3,9,2,0,2,7,5,2,1,1,0,1,2
13,187,11,12,3,9,0,0,0,4,7,3,0,2,0,2,2
14,184,12,15,5,10,3,2,1,5,7,2,0,4,0,4,2
15,183,13,16,5,11,1,0,1,5,8,4,1,4,0,4,2
16,182,14,17,5,12,1,0,1,4,10,6,1,4,0,4,2
17,180,16,19,5,14,2,0,2,6,10,7,1,4,0,4,2
18,180,16,19,5,14,0,0,0,4,12,8,2,4,0,4,2
19,179,17,20,5,15,1,0,1,4,13,8,2,4,0,4,2
20,176,20,23,7,16,3,2,1,5,15,10,2,4,0,4,2
21,175,20,24,7,17,1,0,1,4,16,10,2,5,1,4,2
22,172,22,27,10,17,3,3,0,7,15,10,3,6,1,5,2
23,168,23,31,10,21,4,0,4,8,15,9,3,9,2,7,2
24,166,23,33,12,21,2,2,0,9,14,7,3,11,2,9,2
25,163,25,36,13,23,3,1,2,11,14,9,3,12,3,9,2
26,162,24,37,14,23,1,1,0,8,16,9,2,14,4,10,2
27,159,27,40,14,26,3,0,3,8,19,10,2,14,4,10,2
28,155,29,44,15,29,4,1,3,9,20,10,4,16,5,11,2
29,154,29,45,16,29,1,1,0,9,20,12,4,17,5,12,2
30,152,28,46,16,30,1,0,1,4,24,13,4,19,5,14,3
31,151,28,48,17,31,2,1,1,5,23,13,3,21,5,16,3
32,147,32,52,19,33,4,2,2,8,24,16,6,21,5,16,3
33,142,33,56,21,35,4,2,2,10,23,13,7,24,6,18,4
34,141,34,58,21,37,2,0,2,7,27,13,7,25,7,18,4
35,139,35,60,22,38,2,1,1,7,28,12,9,26,7,19,4
36,136,34,63,24,39,3,2,1,7,27,12,10,30,10,20,4
37,134,33,65,26,39,2,2,0,9,24,11,10,33,11,22,4
38,133,29,65,26,39,0,0,0,6,23,10,10,36,13,23,6
39,133,30,67,26,41,2,0,2,5,25,9,10,37,13,24,6
40,132,25,68,27,41,1,1,0,4,21,8,8,43,15,28,6
41,131,24,69,28,41,1,1,0,3,21,8,9,44,15,29,7
42,128,27,73,31,42,4,3,1,6,21,9,9,45,15,30,7
43,125,28,76,32,44,3,1,2,8,20,10,8,47,16,31,7
44,124,26,77,32,45,1,0,1,7,19,10,6,50,16,34,7
45,122,26,79,33,46,2,1,1,6,20,8,7,52,17,35,7
46,120,25,81,34,47,2,1,1,6,19,7,7,55,19,36,7
47,117,28,84,34,50,3,0,3,8,20,10,7,55,19,36,7
48,114,27,87,35,52,3,1,2,9,18,8,7,58,20,38,8
49,110,29,92,38,54,5,3,2,10,19,8,5,61,21,40,8
50,107,30,95,41,54,3,3,0,12,18,7,6,63,23,40,8
51,105,30,97,42,55,2,1,1,11,19,9,6,65,24,41,8
52,104,30,98,43,55,1,1,0,8,22,10,5,66,25,41,8
53,104,29,98,43,55,0,0,0,3,26,11,6,67,25,42,8
54,99,32,103,47,56,5,4,1,6,26,13,6,69,26,43,8
55,96,33,106,49,57,3,2,1,8,25,16,6,71,27,44,8
56,93,34,109,49,60,3,0,3,10,24,16,6,73,28,45,8
