
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,0,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,1
7,193,7,7,1,6,1,0,1,1,6,1,3,0,0,0,1
8,192,8,8,2,6,1,1,0,2,6,1,3,0,0,0,1
9,190,10,10,3,7,2,1,1,3,7,2,4,0,0,0,1
10,189,11,11,4,7,1,1,0,4,7,2,4,0,0,0,1
11,185,14,14,7,7,3,3,0,6,8,2,5,0,0,0,2
12,184,15,16,9,7,2,2,0,5,10,2,4,1,0,1,2
13,183,14,17,9,8,1,0,1,6,8,2,3,3,0,3,2
14,183,13,17,9,8,0,0,0,4,9,4,3,4,0,4,2
15,182,14,18,9,9,1,0,1,2,12,4,3,4,0,4,2
16,179,17,21,10,11,3,1,2,4,13,6,3,4,0,4,2
17,176,18,24,11,13,3,1,2,6,12,7,3,6,1,5,2
18,176,18,24,11,13,0,0,0,5,13,7,4,6,1,5,2
19,175,18,25,11,14,1,0,1,5,13,8,3,7,1,6,2
20,174,19,26,12,14,1,1,0,3,16,9,3,7,1,6,2
21,174,18,26,12,14,0,0,0,2,16,9,3,8,2,6,2
22,172,17,28,13,15,2,1,1,3,14,9,3,11,4,7,2
23,169,19,30,15,15,2,2,0,4,15,9,4,11,4,7,3
24,165,22,35,18,17,5,3,2,7,15,7,5,13,6,7,3
25,162,22,38,19,19,3,1,2,9,13,6,4,16,9,7,3
26,162,21,38,19,19,0,0,0,5,16,7,4,17,9,8,3
27,160,21,39,20,19,1,1,0,5,16,6,5,18,9,9,4
28,158,23,42,21,21,3,1,2,7,16,8,6,19,9,10,4
29,157,23,43,21,22,1,0,1,5,18,7,7,20,9,11,4
30,153,24,47,22,25,4,1,3,7,17,6,6,23,10,13,4
31,150,26,50,23,27,3,1,2,9,17,8,6,24,11,13,4
32,148,27,52,23,29,2,0,2,8,19,9,6,25,11,14,4
33,141,33,59,24,35,7,1,6,12,21,9,6,26,12,14,4
34,136,36,64,27,37,5,3,2,13,23,11,5,28,13,15,4
35,134,37,66,29,37,2,2,0,13,24,13,5,29,14,15,4
36,133,34,67,30,37,1,1,0,10,24,13,5,33,17,16,4
37,129,37,71,32,39,4,2,2,7,30,13,6,34,18,16,4
38,125,40,75,33,42,4,1,3,9,31,16,6,35,18,17,4
39,125,37,75,33,42,0,0,0,6,31,20,6,38,19,19,4
40,123,37,77,33,44,2,0,2,4,33,21,5,40,20,20,4
41,121,38,79,33,46,2,0,2,5,33,22,6,41,21,20,4
42,118,38,82,34,48,3,1,2,7,31,20,9,44,22,22,4
43,116,37,84,36,48,2,2,0,6,31,19,8,47,22,25,4
44,113,36,87,38,49,3,2,1,7,29,17,7,51,23,28,4
45,109,38,91,39,52,4,1,3,9,29,20,5,53,23,30,4
46,105,37,94,41,53,3,2,1,9,28,18,5,57,25,32,5
47,104,32,96,42,54,2,1,1,11,21,14,4,64,27,37,5
48,101,33,99,45,54,3,3,0,9,24,14,5,66,29,37,5
49,101,28,99,45,54,0,0,0,8,20,10,4,69,31,38,7
50,102,25,100,46,54,1,1,0,4,21,12,3,72,31,41,8
51,103,24,100,46,54,0,0,0,3,21,12,3,73,31,42,8
52,102,24,101,46,55,1,0,1,2,22,15,4,74,32,42,8
53,100,22,103,47,56,2,1,1,4,18,12,4,77,32,45,9
54,100,20,104,48,56,1,1,0,4,16,9,6,79,33,46,10
55,99,21,106,50,56,2,2,0,5,16,8,6,80,33,47,10
56,99,19,106,50,56,0,0,0,4,15,8,5,82,34,48,10
57,99,19,106,50,56,0,0,0,2,17,9,5,82,34,48,10
58,98,15,107,50,57,1,0,1,3,12,6,4,87,36,51,10
59,98,13,107,50,57,0,0,0,1,12,5,5,88,36,52,11
60,99,11,107,50,57,0,0,0,1,10,4,4,90,36,54,11
61,97,12,109,50,59,2,0,2,2,10,4,5,91,37,54,11
62,96,11,110,50,60,1,0,1,3,8,4,3,93,39,54,11
63,95,12,111,51,60,1,1,0,4,8,4,4,93,39,54,11
64,95,11,111,51,60,0,0,0,3,8,3,4,94,40,54,11
65,94,11,112,51,61,1,0,1,2,9,2,4,95,40,55,11
66,93,11,113,52,61,1,1,0,2,9,2,4,96,41,55,11
67,93,9,113,52,61,0,0,0,2,7,3,3,98,42,56,11
68,92,10,114,52,62,1,0,1,3,7,4,3,98,42,56,11
69,92,8,114,52,62,0,0,0,2,6,3,2,100,44,56,11
70,92,8,114,52,62,0,0,0,0,8,3,2,100,44,56,11
71,91,8,115,52,63,1,0,1,1,7,4,1,101,44,57,11
72,91,8,115,52,63,0,0,0,1,7,5,2,101,44,57,11
73,91,8,115,52,63,0,0,0,1,7,5,2,101,44,57,11
74,91,7,115,52,63,0,0,0,1,6,5,1,102,44,58,11
75,91,5,115,52,63,0,0,0,0,5,3,1,104,44,60,11
