
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,194,5,5,1,4,2,1,1,2,3,2,0,0,0,0,2
5,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,2
6,193,7,7,1,6,1,0,1,4,3,2,1,0,0,0,2
7,192,8,8,2,6,1,1,0,4,4,2,1,0,0,0,2
8,190,10,10,4,6,2,2,0,3,7,2,1,0,0,0,2
9,189,11,11,5,6,1,1,0,4,7,3,1,0,0,0,2
10,186,14,14,6,8,3,1,2,7,7,5,2,0,0,0,2
11,184,16,16,8,8,2,2,0,6,10,5,2,0,0,0,2
12,182,16,18,8,10,2,0,2,6,10,3,2,2,0,2,2
13,182,15,18,8,10,0,0,0,5,10,6,1,3,0,3,2
14,180,17,20,8,12,2,0,2,4,13,7,2,3,0,3,2
15,177,19,23,9,14,3,1,2,5,14,6,3,3,0,3,3
16,176,19,24,10,14,1,1,0,5,14,7,4,3,0,3,5
17,176,20,26,11,15,2,1,1,5,15,8,4,4,0,4,5
18,172,22,30,11,19,4,0,4,9,13,8,3,6,0,6,5
19,169,25,33,12,21,3,1,2,9,16,10,3,6,0,6,5
20,169,25,33,12,21,0,0,0,7,18,10,3,6,0,6,5
21,167,25,35,13,22,2,1,1,7,18,10,4,8,2,6,5
22,164,26,38,14,24,3,1,2,6,20,11,3,10,3,7,5
23,159,30,43,17,26,5,3,2,9,21,12,3,11,3,8,5
24,157,29,45,18,27,2,1,1,9,20,12,4,14,5,9,5
25,154,30,48,19,29,3,1,2,11,19,12,4,16,6,10,5
26,152,31,50,20,30,2,1,1,10,21,13,4,17,6,11,5
27,147,34,55,24,31,5,4,1,10,24,12,4,19,7,12,5
28,145,36,57,25,32,2,1,1,10,26,13,6,19,7,12,5
29,140,38,62,29,33,5,4,1,12,26,15,6,22,7,15,5
30,136,40,66,31,35,4,2,2,13,27,14,7,24,9,15,5
31,130,43,72,32,40,6,1,5,15,28,12,9,26,9,17,6
32,128,42,75,33,42,3,1,2,13,29,11,9,29,9,20,7
33,126,43,78,36,42,3,3,0,9,34,13,9,31,9,22,7
34,123,44,81,38,43,3,2,1,10,34,14,11,33,10,23,7
35,123,43,81,38,43,0,0,0,5,38,17,14,34,10,24,7
