
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
5,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,1
6,193,6,5,3,2,1,1,0,2,4,2,1,0,0,0,2
7,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,2
8,193,7,6,4,2,1,1,0,1,6,3,1,0,0,0,2
9,192,8,7,4,3,1,0,1,2,6,4,1,0,0,0,2
10,192,8,7,4,3,0,0,0,2,6,5,1,0,0,0,2
11,192,8,7,4,3,0,0,0,1,7,5,1,0,0,0,2
12,190,9,9,5,4,2,1,1,2,7,4,1,1,0,1,2
13,189,9,10,6,4,1,1,0,3,6,4,1,2,0,2,2
14,189,8,10,6,4,0,0,0,3,5,4,1,3,0,3,2
15,188,9,11,6,5,1,0,1,3,6,4,1,3,0,3,2
16,187,9,12,6,6,1,0,1,3,6,3,1,4,1,3,2
17,185,10,14,7,7,2,1,1,4,6,3,1,5,2,3,2
18,184,10,15,7,8,1,0,1,4,6,3,1,6,3,3,2
19,184,10,15,7,8,0,0,0,3,7,3,2,6,3,3,2
20,182,11,16,8,8,1,1,0,2,9,4,2,6,3,3,3
21,181,12,18,9,9,2,1,1,3,9,5,1,7,3,4,3
22,178,14,21,10,11,3,1,2,6,8,6,1,8,4,4,3
23,176,16,23,11,12,2,1,1,7,9,7,1,8,4,4,3
24,175,17,24,11,13,1,0,1,6,11,7,1,8,4,4,3
25,170,21,29,13,16,5,2,3,9,12,7,1,9,4,5,3
26,169,21,30,13,17,1,0,1,7,14,8,1,10,5,5,3
27,168,21,31,13,18,1,0,1,5,16,10,0,11,6,5,3
28,167,21,32,14,18,1,1,0,5,16,10,2,12,6,6,3
29,165,22,34,15,19,2,1,1,4,18,10,4,13,6,7,3
30,159,26,40,18,22,6,3,3,9,17,8,5,15,6,9,3
31,158,26,41,18,23,1,0,1,9,17,10,5,16,7,9,3
32,156,28,43,19,24,2,1,1,7,21,11,5,16,7,9,3
33,152,31,47,21,26,4,2,2,8,23,11,5,17,7,10,3
34,152,29,47,21,26,0,0,0,6,23,13,5,19,8,11,3
35,149,30,50,22,28,3,1,2,7,23,13,6,21,10,11,3
36,146,29,53,24,29,3,2,1,7,22,12,5,24,11,13,4
37,145,28,55,24,31,2,0,2,8,20,13,3,27,11,16,4
38,142,28,58,24,34,3,0,3,8,20,13,3,28,11,17,6
39,142,27,60,25,35,2,1,1,5,22,10,4,31,13,18,6
40,139,29,63,28,35,3,3,0,7,22,11,5,32,13,19,6
41,137,31,65,28,37,2,0,2,8,23,15,6,32,13,19,6
42,135,31,67,29,38,2,1,1,6,25,13,7,34,14,20,6
43,132,31,70,31,39,3,2,1,7,24,12,6,37,14,23,6
44,130,31,72,32,40,2,1,1,8,23,14,6,39,15,24,6
45,126,31,76,35,41,4,3,1,11,20,11,7,41,15,26,8
46,120,36,84,40,44,8,5,3,15,21,10,6,43,16,27,9
47,120,36,85,41,44,1,1,0,13,23,10,6,44,17,27,9
48,118,35,87,42,45,2,1,1,9,26,12,5,47,17,30,9
49,118,29,87,42,45,0,0,0,6,23,8,6,52,20,32,10
50,116,31,90,44,46,3,2,1,5,26,11,8,53,20,33,10
51,113,33,93,45,48,3,1,2,7,26,12,9,54,20,34,10
52,112,32,94,46,48,1,1,0,5,27,14,9,56,21,35,10
53,110,32,96,46,50,2,0,2,6,26,13,9,58,22,36,10
54,108,32,98,47,51,2,1,1,7,25,12,11,59,22,37,11
55,105,35,102,48,54,4,1,3,9,26,13,10,60,22,38,11
56,105,33,102,48,54,0,0,0,7,26,12,10,62,23,39,12
57,105,31,103,48,55,1,0,1,4,27,13,8,65,24,41,12
58,102,28,106,48,58,3,0,3,4,24,11,6,71,27,44,12
59,102,25,106,48,58,0,0,0,4,21,11,7,74,30,44,12
60,100,23,108,49,59,2,1,1,3,20,10,7,78,33,45,12
61,100,22,108,49,59,0,0,0,3,19,10,6,79,34,45,12
62,98,21,110,50,60,2,1,1,2,19,11,5,82,35,47,12
63,98,20,110,50,60,0,0,0,2,18,10,5,83,35,48,12
64,98,19,110,50,60,0,0,0,0,19,10,7,84,36,48,12
65,94,21,114,52,62,4,2,2,4,17,8,7,86,37,49,12
66,92,21,116,53,63,2,1,1,6,15,9,6,88,38,50,12
67,91,18,117,54,63,1,1,0,6,12,7,4,92,38,54,12
68,89,17,119,55,64,2,1,1,7,10,5,3,95,40,55,12
69,88,18,120,56,64,1,1,0,5,13,6,3,95,40,55,12
70,87,16,121,57,64,1,1,0,4,12,5,2,98,40,58,12
71,87,16,121,57,64,0,0,0,1,15,8,2,98,40,58,12
72,86,14,122,57,65,1,0,1,2,12,9,0,101,41,60,12
73,85,15,123,57,66,1,0,1,3,12,12,0,101,41,60,12
74,84,14,124,58,66,1,1,0,3,11,10,0,103,42,61,12
75,84,14,124,58,66,0,0,0,3,11,10,0,103,42,61,12
76,84,14,124,58,66,0,0,0,0,14,11,0,103,42,61,12
77,81,15,126,59,67,2,1,1,2,13,10,0,104,43,61,14
78,82,15,127,59,68,1,0,1,3,12,12,0,105,43,62,14
79,82,12,127,59,68,0,0,0,3,9,9,0,108,45,63,14
80,82,10,127,59,68,0,0,0,2,8,7,0,110,45,65,15
81,83,7,127,59,68,0,0,0,1,6,4,0,113,48,65,15
82,83,7,127,59,68,0,0,0,0,7,5,0,113,48,65,15
83,82,8,128,60,68,1,1,0,1,7,6,0,113,48,65,16
84,83,7,128,60,68,0,0,0,1,6,5,1,114,49,65,16
85,83,7,128,60,68,0,0,0,1,6,5,1,114,49,65,16
