
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
3,192,8,8,1,7,2,1,1,3,5,0,0,0,0,0,1
4,193,7,8,1,7,0,0,0,2,5,2,1,0,0,0,1
5,192,8,8,1,7,0,0,0,2,6,4,1,0,0,0,1
6,192,8,9,2,7,1,1,0,3,5,4,1,0,0,0,1
7,191,9,10,2,8,1,0,1,2,7,4,1,0,0,0,1
8,187,13,13,4,9,3,2,1,4,9,5,1,0,0,0,1
9,187,13,14,5,9,1,1,0,5,8,6,1,0,0,0,1
10,186,14,14,5,9,0,0,0,3,11,8,1,0,0,0,1
11,186,14,15,5,10,1,0,1,1,13,7,1,0,0,0,1
12,183,14,17,6,11,2,1,1,3,11,7,1,3,0,3,1
13,181,14,19,7,12,2,1,1,5,9,6,3,5,0,5,1
14,181,13,19,7,12,0,0,0,3,10,5,3,6,0,6,1
15,181,13,19,7,12,0,0,0,2,11,5,3,6,0,6,1
16,177,16,22,7,15,3,0,3,3,13,7,3,6,0,6,2
17,174,18,26,8,18,4,1,3,7,11,6,3,8,1,7,2
18,173,18,27,8,19,1,0,1,7,11,6,4,9,2,7,2
19,172,19,28,9,19,1,1,0,5,14,6,4,9,2,7,2
20,172,17,28,9,19,0,0,0,3,14,5,4,11,3,8,2
21,171,15,29,10,19,1,1,0,1,14,5,4,14,5,9,2
22,168,18,32,11,21,3,1,2,4,14,6,5,14,5,9,2
23,165,21,35,12,23,3,1,2,7,14,7,7,14,5,9,2
24,163,21,37,13,24,2,1,1,8,13,5,7,16,5,11,2
25,162,21,38,13,25,1,0,1,7,14,4,7,17,6,11,2
26,161,20,39,13,26,1,0,1,5,15,4,6,19,7,12,2
27,159,22,41,14,27,2,1,1,3,19,5,7,19,7,12,2
28,158,22,42,14,28,1,0,1,4,18,7,7,20,7,13,2
29,157,20,43,14,29,1,0,1,5,15,9,6,23,8,15,2
30,157,18,43,14,29,0,0,0,3,15,8,5,25,8,17,2
31,153,19,47,17,30,4,3,1,5,14,7,3,28,9,19,2
32,149,23,51,19,32,4,2,2,8,15,9,3,28,9,19,2
33,143,27,55,20,35,4,1,3,10,17,11,3,28,9,19,4
34,143,28,57,21,36,2,1,1,11,17,11,3,29,10,19,4
35,142,27,58,22,36,1,1,0,7,20,12,2,31,10,21,4
