
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
7,192,8,6,3,3,4,3,1,4,4,3,1,0,0,0,1
8,192,8,6,3,3,0,0,0,4,4,3,1,0,0,0,1
9,192,8,6,3,3,0,0,0,4,4,3,1,0,0,0,1
10,192,8,6,3,3,0,0,0,1,7,3,1,0,0,0,1
11,191,9,7,3,4,1,0,1,1,8,3,1,0,0,0,1
12,189,10,9,5,4,2,2,0,3,7,5,1,1,0,1,1
13,189,8,9,5,4,0,0,0,3,5,5,0,3,0,3,1
14,189,7,9,5,4,0,0,0,3,4,4,0,4,0,4,1
15,189,7,9,5,4,0,0,0,0,7,4,0,4,0,4,1
16,187,9,11,5,6,2,0,2,2,7,4,0,4,0,4,1
17,186,10,12,5,7,1,0,1,3,7,6,1,4,0,4,1
18,185,11,13,6,7,1,1,0,2,9,6,1,4,0,4,1
19,184,12,14,7,7,1,1,0,3,9,6,1,4,0,4,1
20,183,9,14,7,7,0,0,0,3,6,4,2,7,3,4,2
21,181,11,17,9,8,3,2,1,4,7,3,2,8,3,5,2
22,179,13,19,11,8,2,2,0,6,7,3,2,8,3,5,2
23,179,13,19,11,8,0,0,0,5,8,5,2,8,3,5,2
24,177,15,21,11,10,2,0,2,5,10,5,2,8,3,5,2
25,174,15,24,13,11,3,2,1,5,10,4,1,11,5,6,2
26,174,15,24,13,11,0,0,0,4,11,4,3,11,5,6,2
27,174,15,24,13,11,0,0,0,3,12,7,3,11,5,6,2
28,172,15,26,13,13,2,0,2,4,11,7,2,13,5,8,2
29,170,17,28,13,15,2,0,2,4,13,8,2,13,5,8,2
30,169,18,29,13,16,1,0,1,5,13,8,3,13,5,8,2
31,166,19,32,13,19,3,0,3,6,13,7,4,15,6,9,2
32,165,20,33,13,20,1,0,1,5,15,7,4,15,6,9,2
33,161,22,36,15,21,3,2,1,7,15,8,4,16,7,9,3
34,161,21,37,16,21,1,1,0,5,16,8,4,18,8,10,3
35,158,21,40,19,21,3,3,0,4,17,6,4,21,11,10,3
36,157,21,41,19,22,1,0,1,5,16,6,6,22,11,11,3
37,155,22,43,20,23,2,1,1,6,16,8,7,23,11,12,3
38,154,22,44,20,24,1,0,1,6,16,8,6,24,11,13,3
39,153,21,45,20,25,1,0,1,5,16,7,6,26,13,13,3
40,152,22,46,20,26,1,0,1,5,17,8,6,26,13,13,3
41,148,23,49,23,26,3,3,0,6,17,8,6,28,13,15,4
42,145,24,53,24,29,4,1,3,7,17,8,4,30,13,17,5
43,146,23,53,24,29,0,0,0,7,16,9,4,31,13,18,5
44,144,22,55,25,30,2,1,1,5,17,9,4,34,13,21,5
45,144,19,55,25,30,0,0,0,3,16,7,3,37,14,23,5
46,140,23,59,29,30,4,4,0,6,17,9,5,37,14,23,5
47,139,23,60,29,31,1,0,1,5,18,11,4,38,15,23,5
48,139,22,60,29,31,0,0,0,3,19,11,4,39,16,23,5
49,138,20,61,29,32,1,0,1,3,17,8,6,41,18,23,6
50,138,20,62,30,32,1,1,0,2,18,9,6,42,18,24,6
51,135,21,65,32,33,3,2,1,5,16,7,7,44,19,25,6
52,133,20,67,33,34,2,1,1,6,14,7,6,47,19,28,6
53,131,21,69,33,36,2,0,2,6,15,6,6,47,19,28,7
54,132,17,69,33,36,0,0,0,3,14,5,4,51,21,30,7
55,130,18,71,34,37,2,1,1,4,14,5,5,52,21,31,7
56,130,18,71,34,37,0,0,0,3,15,6,7,52,21,31,7
57,130,14,71,34,37,0,0,0,1,13,4,6,54,22,32,9
58,132,13,71,34,37,0,0,0,0,13,4,6,55,23,32,9
59,130,14,73,35,38,2,1,1,2,12,5,6,56,23,33,9
60,130,12,73,35,38,0,0,0,2,10,4,6,58,25,33,9
61,127,15,76,35,41,3,0,3,3,12,4,6,58,25,33,9
62,125,17,78,37,41,2,2,0,5,12,4,6,58,25,33,9
63,122,18,81,39,42,3,2,1,6,12,5,5,60,25,35,9
64,120,17,83,40,43,2,1,1,7,10,4,3,63,27,36,9
65,119,17,84,40,44,1,0,1,6,11,6,2,64,28,36,9
66,118,17,85,41,44,1,1,0,3,14,6,2,65,28,37,9
67,117,16,86,41,45,1,0,1,4,12,6,2,67,28,39,9
68,117,15,86,41,45,0,0,0,2,13,9,2,68,29,39,9
69,115,16,87,42,45,1,1,0,1,15,9,2,68,29,39,10
70,115,17,88,42,46,1,0,1,2,15,11,2,68,29,39,10
71,115,15,88,42,46,0,0,0,1,14,9,4,70,30,40,10
72,112,18,91,43,48,3,1,2,3,15,9,4,70,30,40,10
73,109,19,94,45,49,3,2,1,6,13,8,4,72,30,42,10
74,108,19,95,46,49,1,1,0,6,13,7,5,73,31,42,10
75,107,18,96,47,49,1,1,0,5,13,6,4,75,32,43,11
76,108,14,96,47,49,0,0,0,3,11,3,4,79,35,44,11
77,107,15,97,47,50,1,0,1,3,12,4,5,79,35,44,11
78,106,14,98,48,50,1,1,0,2,12,4,5,81,35,46,11
79,105,13,99,49,50,1,1,0,3,10,5,3,83,36,47,11
80,105,12,99,49,50,0,0,0,2,10,6,3,83,36,47,12
81,105,12,100,49,51,1,0,1,2,10,5,3,84,37,47,12
82,105,11,100,49,51,0,0,0,1,10,6,2,85,37,48,12
83,104,12,101,49,52,1,0,1,2,10,7,2,85,37,48,12
84,104,11,101,49,52,0,0,0,2,9,8,1,86,37,49,12
85,104,8,101,49,52,0,0,0,1,7,6,0,88,38,50,13
86,105,6,101,49,52,0,0,0,1,5,4,0,89,39,50,14
87,106,5,101,49,52,0,0,0,0,5,4,0,90,39,51,14
88,105,6,102,49,53,1,0,1,1,5,4,0,90,39,51,14
89,104,7,103,49,54,1,0,1,2,5,5,0,90,39,51,14
90,104,6,103,49,54,0,0,0,1,5,4,0,91,40,51,14
91,104,5,103,49,54,0,0,0,0,5,3,0,92,40,52,14
92,103,5,104,50,54,1,1,0,1,4,2,1,93,41,52,14
93,103,5,104,50,54,0,0,0,1,4,3,1,93,41,52,14
94,103,5,104,50,54,0,0,0,1,4,3,1,93,41,52,14
95,102,4,104,50,54,0,0,0,0,4,2,1,94,41,53,15
96,103,4,104,50,54,0,0,0,0,4,2,1,94,41,53,15
97,103,3,104,50,54,0,0,0,0,3,2,1,95,41,54,15
98,103,3,104,50,54,0,0,0,0,3,2,1,95,41,54,15
99,103,3,104,50,54,0,0,0,0,3,2,1,95,41,54,15
100,103,2,104,50,54,0,0,0,0,2,2,0,96,41,55,15
101,103,1,104,50,54,0,0,0,0,1,1,0,97,41,56,15
102,103,1,104,50,54,0,0,0,0,1,1,0,97,41,56,15
103,103,1,104,50,54,0,0,0,0,1,1,0,97,41,56,15
104,103,1,104,50,54,0,0,0,0,1,1,0,97,41,56,15
105,103,0,104,50,54,0,0,0,0,0,0,0,98,42,56,15
106,103,0,104,50,54,0,0,0,0,0,0,0,98,42,56,15
107,103,0,104,50,54,0,0,0,0,0,0,0,98,42,56,15
108,103,0,104,50,54,0,0,0,0,0,0,0,98,42,56,15
109,102,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
110,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
111,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
112,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
113,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
114,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
115,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
116,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
117,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
118,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
119,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
120,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,17
121,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
122,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
123,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
124,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
125,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
126,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
127,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
128,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
129,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
130,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
131,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
132,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
133,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
134,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
135,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
136,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
137,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
138,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
139,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
140,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
141,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
142,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
143,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
144,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,18
145,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
146,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
147,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
148,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
149,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
150,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
151,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
152,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
153,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
154,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
155,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
156,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
157,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
158,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
159,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
160,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
161,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
162,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
163,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
164,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,19
165,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,20
166,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,20
167,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,20
168,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,20
169,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,20
170,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,20
171,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,20
172,104,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
173,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
174,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
175,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
176,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
177,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
178,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
179,105,0,104,50,54,0,0,0,0,0,0,0,98,42,56,21
