
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,1,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
7,192,8,8,2,6,2,1,1,2,6,3,1,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,4,1,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,0
10,190,10,10,2,8,2,0,2,3,7,5,1,0,0,0,0
11,189,11,11,2,9,1,0,1,3,8,5,1,0,0,0,0
12,188,11,12,3,9,1,1,0,3,8,4,2,1,0,1,0
13,188,11,12,3,9,0,0,0,2,9,5,2,1,0,1,0
14,186,10,14,5,9,2,2,0,2,8,4,1,4,0,4,0
15,184,12,16,6,10,2,1,1,4,8,4,2,4,0,4,0
16,182,13,18,7,11,2,1,1,6,7,4,3,5,0,5,0
17,180,14,20,7,13,2,0,2,7,7,3,3,6,1,5,0
18,179,15,21,8,13,1,1,0,5,10,3,3,6,1,5,0
19,178,16,22,8,14,1,0,1,4,12,4,3,6,1,5,0
20,176,17,24,9,15,2,1,1,5,12,7,2,7,1,6,0
21,176,16,24,9,15,0,0,0,3,13,8,2,8,2,6,0
22,171,19,28,12,16,4,3,1,5,14,8,2,9,2,7,1
23,170,19,29,12,17,1,0,1,6,13,9,2,10,2,8,2
24,168,20,32,13,19,3,1,2,6,14,10,1,12,3,9,2
25,164,23,35,14,21,3,1,2,8,15,10,1,12,3,9,3
26,165,23,35,14,21,0,0,0,5,18,13,1,12,3,9,3
27,160,27,40,14,26,5,0,5,8,19,12,2,13,4,9,3
28,157,27,43,15,28,3,1,2,9,18,11,3,16,5,11,3
29,151,31,49,18,31,6,3,3,13,18,11,3,18,7,11,3
30,147,34,53,21,32,4,3,1,15,19,12,3,19,7,12,3
31,145,34,55,22,33,2,1,1,10,24,12,3,21,7,14,3
32,144,33,56,23,33,1,1,0,8,25,11,4,23,9,14,3
