
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,194,6,7,2,5,3,1,2,4,2,1,1,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,0
9,192,8,9,3,6,1,0,1,3,5,1,1,0,0,0,0
10,190,10,10,4,6,1,1,0,3,7,2,2,0,0,0,0
11,190,10,11,5,6,1,1,0,3,7,1,4,0,0,0,0
12,185,14,14,8,6,3,3,0,5,9,2,5,0,0,0,1
13,187,12,14,8,6,0,0,0,5,7,0,6,1,0,1,1
14,187,11,14,8,6,0,0,0,2,9,1,5,2,0,2,1
15,184,13,16,8,8,2,0,2,2,11,1,5,2,0,2,1
16,185,13,16,8,8,0,0,0,2,11,3,6,2,0,2,1
17,184,13,17,8,9,1,0,1,3,10,4,6,2,0,2,2
18,185,12,17,8,9,0,0,0,2,10,4,5,3,1,2,2
19,184,11,18,8,10,1,0,1,1,10,4,3,5,2,3,2
20,184,10,18,8,10,0,0,0,1,9,5,2,6,2,4,2
21,182,11,20,9,11,2,1,1,3,8,6,2,7,2,5,2
22,179,14,23,9,14,3,0,3,6,8,6,2,7,2,5,2
23,177,16,25,10,15,2,1,1,7,9,6,2,7,2,5,2
24,176,14,26,10,16,1,0,1,4,10,4,1,10,5,5,2
25,175,13,27,11,16,1,1,0,5,8,3,1,12,7,5,2
26,175,13,27,11,16,0,0,0,2,11,6,2,12,7,5,2
27,171,17,31,13,18,4,2,2,5,12,6,2,12,7,5,2
28,171,16,31,13,18,0,0,0,4,12,5,5,13,7,6,2
29,170,15,32,13,19,1,0,1,3,12,5,4,15,7,8,2
30,167,18,35,14,21,3,1,2,6,12,6,4,15,7,8,2
31,166,19,36,15,21,1,1,0,4,15,7,5,15,7,8,2
32,161,24,41,17,24,5,2,3,6,18,7,5,15,7,8,2
33,155,29,47,20,27,6,3,3,12,17,7,7,16,7,9,2
34,153,26,49,22,27,2,2,0,12,14,4,8,20,8,12,3
